Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,841921,170,2.4031546417181175,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,2.034753679973079,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.49219311707574,0.5,218.44078875700546,10.05140436007028,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,171,0.7868335918254274,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,0.07302743626169672,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.25567990089718,0.5,217.65395516518004,3.6017247357171414,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,172,0.1717205983376573,0,0,0,29,0,34,12.5,3,NA,1,0,ODDBALL,NA,3.127772824042694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.9689976776348,0,217.8256757635177,11.14332191411711,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,173,0,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,0.496699447981257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,200.6459303684657,0.5,217.8256757635177,17.17974539505198,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,174,0,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,1.419506580790113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.11221492247407,0.5,217.8256757635177,5.713460841043627,NA,NA,NA,843,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,175,0,0,0,0,29,0,34,12.5,3,NA,1,0,ODDBALL,NA,1.8756137360311413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.08095954822522,0,217.8256757635177,27.25528378470753,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,176,1.2820966191632124,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,3.9541377374039826,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.8204597001937,0.5,219.1077723826809,8.287312682487197,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,177,7.160292923972889,0,0,0,29,0.5,34,12.5,3,NA,1,0,ODDBALL,NA,0.11043627266195699,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,212.33590052832594,0.5,211.94747945870802,0.38842106961791956,NA,NA,NA,398,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,178,5.257328525155486,0,0,0,29,0,34,12.5,3,NA,1,0,ODDBALL,NA,5.367764797817443,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.97289108111822,0,206.69015093355253,86.71725985243431,NA,NA,NA,712,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,179,3.012571492859763,0,0,0,29,0,34,12.5,3,NA,1,0,ODDBALL,NA,9.886596577515803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.91736021507842,0,203.67757944069277,34.23978077438565,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,180,16.92371520431172,0,0,0,29,0,34,12.5,3,NA,1,0,ODDBALL,NA,8.856100396177652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.0113746546717,0,220.6012946450045,12.589919990332788,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,841921,181,7.719311062618829,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,28.595075457689234,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,172.21834565797317,0,228.32060570762332,56.10226004965014,NA,NA,NA,1348,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,841921,182,0.20686234275081006,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,34.51996377832694,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.28135902927767,0,228.52746805037413,60.24610902109646,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,841921,183,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,37.347293196372135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.40013139409095,0,228.52746805037413,55.12733665628318,NA,NA,NA,1595,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,841921,184,56.536608347411345,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,20.126837257694717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.85400445886563,0,171.99085970296278,31.86314475590285,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,841921,185,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,25.060325230845166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.88326714207247,0,171.99085970296278,30.89240743910969,NA,NA,NA,475,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,841921,186,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,25.060325230845166,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,174.72220923163047,0.5,171.99085970296278,2.7313495286676925,NA,NA,NA,754,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,841921,187,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,23.143185537043735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.20383038771743,0.5,171.99085970296278,11.212970684754652,NA,NA,NA,824,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,841921,188,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,23.143185537043735,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.9826506723144,0,171.99085970296278,96.9917909693516,NA,NA,NA,973,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,841921,189,47.318042150113286,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,24.319524259911134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.88768938863655,0,219.30890185307607,39.42121246443952,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,841921,190,33.625195517691594,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,8.889501614905868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.0775821283509,0.5,185.68370633538447,0.6061242070335595,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,841921,191,0.34446953164689376,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,6.030451464526664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.39946378114746,0,185.33923680373758,19.060226977409883,NA,NA,NA,10,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,841921,192,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.0437770021992776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.46616854559562,0.5,185.33923680373758,0.12693174185804423,NA,NA,NA,62,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,841921,193,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.8454869533367173,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.95424817394252,0.5,185.33923680373758,8.61501137020494,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,841921,194,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,3.032227504935207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.57452630493867,0.5,185.33923680373758,7.764710498798905,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,841921,195,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,0.3415105135407259,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.42666341235986,0,185.33923680373758,12.08742660862228,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,841921,196,6.395888454861563,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,6.677282962028187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.0209593519901,0.5,191.73512525859914,11.285834093390946,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,841921,197,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,5.161495944993334,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.54968473314784,0,191.73512525859914,25.1854405254513,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,841921,198,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,0.39747027577729455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.73125005813165,0.5,191.73512525859914,3.0038752004674905,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,841921,199,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.117204163881979,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,183.81592127824558,0.5,191.73512525859914,7.919203980353558,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,841921,200,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,0.2219789087396009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.48825574836394,0.5,191.73512525859914,0.7531304897647999,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,841921,201,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.0473994327437879,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.68841493365457,0,191.73512525859914,30.04671032494457,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,841921,202,5.121664776284376,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,3.218193177307114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.00399562575282,0,186.61346048231476,6.390535143438058,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,841921,203,0.2732687364048445,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,2.8369949098200493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.57893943982668,0.5,186.34019174590992,9.761252306083236,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,841921,204,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.8184679696267665,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.0243020781477,0,186.34019174590992,21.315889667762207,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,841921,205,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,1.8184679696267665,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,100.6660780079351,0,186.34019174590992,85.67411373797482,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,841921,206,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,3.845509876012727,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,195.1162638181839,0.5,186.34019174590992,8.77607207227399,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,841921,207,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.880668205866925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.3779173291723,0.5,186.34019174590992,7.962274416737614,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,841921,208,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,8.246383261121963,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.5621429412538,0,186.34019174590992,23.778048804656123,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,841921,209,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.690240276319315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.87215813841155,0,186.34019174590992,22.46803360749837,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,841921,210,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,5.275207958756198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.70979443492715,0,186.34019174590992,34.36960268901723,NA,NA,NA,58,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,841921,211,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.3333907585702605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.04848106373242,0.5,186.34019174590992,1.708289317822505,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,841921,212,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.4793024987491776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.69599727272546,0.5,186.34019174590992,1.3558055268155442,NA,NA,NA,11,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,841921,213,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.883165241102347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.88435392009828,0,186.34019174590992,9.544162174188358,NA,NA,NA,725,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,841921,214,0.5462355855220835,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,7.075093353266368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.16798517134652,0,186.886427331432,21.718442160085488,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,841921,215,10.28614149055528,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,17.873195862262975,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.39832621973986,0,176.60028584087672,26.201959621136865,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,841921,216,2.2547066635173962,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,21.573475184843915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.88095273321943,0,174.34557917735933,23.535373555860104,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,841921,217,16.084640788269837,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,7.416301217072828,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.2115310028857,0,190.43021996562916,44.78131103725653,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,841921,218,13.532269008949015,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,6.115967791876187,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.76393584738577,0,203.96248897457818,28.80144687280759,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,841921,219,5.680017601924192,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,12.379808293760703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.99218603458826,0,209.64250657650237,5.6503205419141125,NA,NA,NA,579,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,841921,220,2.2075212637953427,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,8.836149732009432,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,209.8640591724653,0.5,207.43498531270703,2.4290738597582617,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,841921,221,0.49949244711865504,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,10.010181356583075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.59389969559092,0.5,206.93549286558837,12.341593169997452,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,841921,222,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,8.800186475323216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,192.63498079224115,0,206.93549286558837,14.300512073347221,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,841921,223,1.719771569597782,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,11.371743278150149,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.59129614435415,0.5,205.2157212959906,15.624425151636444,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,841921,224,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,13.472347193219719,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.5675291462665,0,205.2157212959906,8.648192149724082,NA,NA,NA,1049,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,841921,225,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,9.93019008053463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.3074384003501,0.5,205.2157212959906,1.9082828956404967,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,841921,226,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,9.93019008053463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.4732038081794,0,205.2157212959906,124.74251748781118,NA,NA,NA,928,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,841921,227,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,8.516929857858429,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.44256413690243,0,205.2157212959906,26.773157159088157,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,841921,228,8.437266357374199,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.953302263325412,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.88389706729797,0.5,196.7784549386164,3.105442128681574,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,841921,229,1.7406390350341496,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,0.5056041399788569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.06130304804546,0,195.03781590358224,13.023487144463218,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,841921,230,0.7945707168399565,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,3.636430847814154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.38220674269257,0,195.8323866204222,12.450179877729624,NA,NA,NA,681,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,841921,231,12.530520945987206,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,5.32562591435763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.99957588492882,0.5,183.301865674435,15.697710210493824,NA,NA,NA,672,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,841921,232,1.0968396805605494,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,6.4350468214661305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.31124726811416,0,184.39870535499554,11.087458086881384,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,841921,233,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.116382259386029,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.75331269493938,0.5,184.39870535499554,1.3546073399438399,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,841921,234,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.116382259386029,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.62801733627634,0,184.39870535499554,168.2293119812808,NA,NA,NA,901,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,841921,235,0,0,0,0,41.5,0,34,12.5,4,NA,1,0,ODDBALL,NA,4.116382259386029,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.45622884073674,0,184.39870535499554,118.0575234857412,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,841921,236,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,1.9295225150567603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.80857540347586,0.5,184.39870535499554,2.5901299515196854,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,841921,237,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,3.201580767587842,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.35435702316204,0.5,184.39870535499554,5.955651668166496,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,841921,238,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,4.578779142507813,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.83183993194646,0.5,184.39870535499554,8.56686542304908,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,841921,239,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,6.473362162136226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.0989270065958,0.5,184.39870535499554,14.299778348399741,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,841921,240,0,0,0,0,41.5,0.5,34,12.5,4,NA,1,0,ODDBALL,NA,2.0116666663740546,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.5808708785139,0.5,184.39870535499554,3.817834476481636,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,841921,241,50.9061411137705,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,28.290169617263587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.586885826758703,0.5,12.528807709151511,9.058078117607192,NA,NA,NA,1121,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,841921,242,85.60129464500447,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,113.89146426226804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.4428273840872,0,98.13010235415598,102.68727497006876,NA,NA,NA,710,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,841921,243,155.6589100633075,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,41.76744580103946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.06841361061776752,0,302.4711922908485,57.59722131976929,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,841921,244,120.96375653207355,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,79.19631073103409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.0639813512482,0,63.43494882292201,92.37096747167385,NA,NA,NA,17,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,841921,245,63.43494882292201,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,15.761361908112065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.3862220507861,0,0,29.613777949213898,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,841921,246,0,0,0,0,56,0.5,34,1,1,NA,1,0,CHANGEPOINT,0,15.761361908112065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,349.2485286073802,0.5,0,10.751471392619806,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,841921,0,63.434948822922024,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,1,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.94909494145284,0,296.565051177078,144.61595623562513,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,841921,1,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.34157154079296,0,296.565051177078,144.22347963628502,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,841921,2,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.59340683010441,0,296.565051177078,169.97164434697356,NA,NA,NA,1047,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,841921,3,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.94409283860833,0,296.565051177078,148.62095833846965,NA,NA,NA,1147,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,841921,4,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.3280414944198,0,296.565051177078,102.23700968265817,NA,NA,NA,1327,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,841921,5,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.7935475643656,0,296.565051177078,128.77150361271237,NA,NA,NA,878,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,841921,6,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.39760260251703,0,296.565051177078,127.16744857456095,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,841921,7,0,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,148.8958345899468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.95524844020389,0,296.565051177078,176.6098027368741,NA,NA,NA,11,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,841921,8,1.597965666303537,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,147.29786892364325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.71519777725192,0,294.96708551077444,148.25188773352252,NA,NA,NA,1327,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,841921,9,152.07746770249463,0,0,0,56,0,34,1,1,NA,1,0,CHANGEPOINT,0,4.77959877885138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.03177368235826,0,142.8896178082798,19.857844125921545,NA,NA,NA,1330,0.5,2,18.775,NA,NA,NA,16,NA,NA
