Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-31,897077,88,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,24.142061295590793,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,188.75656610392934,0,132.78968107564612,55.96688502828323,NA,NA,NA,856,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,89,1.225952221299167,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,22.211996382590655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.45861132116224,0.5,134.01563329694528,0.44297802421695565,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,90,0.19413020062552278,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,21.824911674244476,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.1451372807557,0,134.2097634975708,36.9353737831849,NA,NA,NA,423,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,91,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,21.824911674244476,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,209.27170894324587,0,134.2097634975708,75.06194544567506,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,92,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,18.206477786685923,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.6950930847777,0.5,134.2097634975708,15.485329587206905,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,93,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,17.101353330901503,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.3665045088704,0,134.2097634975708,13.843258988700399,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,94,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,21.9566711145348,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.8076823507256,0.5,134.2097634975708,10.597918853154795,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,95,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,20.137636187354104,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.58873514042284,0.5,134.2097634975708,11.378971642852036,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,96,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,20.27978066381337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.85346277662885,0.5,134.2097634975708,14.64369927905804,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,97,2.8068603770522884,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,14.978431305318168,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.836396134937,0.5,137.0166238746231,5.180227739686103,NA,NA,NA,268,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,98,1.2209003218838177,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,16.592237093180472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.54962375011826,0,135.79572355273928,16.753900197378982,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,99,1.0130157697527977,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,16.360748441610497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.2882191920173,0,136.80873932249207,7.479479869525221,NA,NA,NA,110,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,100,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,15.262588327423913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.08745277365114,0,136.80873932249207,37.278713451159064,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,101,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,16.496095294052225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.90279979550493,0,136.80873932249207,9.09406047301286,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,102,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,16.496095294052225,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,294.1426593843248,0,136.80873932249207,157.33392006183274,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,103,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,16.556578184749384,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.11181799079294,0.5,136.80873932249207,13.69692133169913,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,104,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,19.400428161295082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.25032851253366,0,136.80873932249207,34.44158919004158,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,105,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,20.4373662660135,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.99798010603104,0.5,136.80873932249207,11.189240783538963,NA,NA,NA,657,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,106,0.01259616999635682,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,22.183371878303234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.2505712783978,0.5,136.79614315249572,24.454428125902098,NA,NA,NA,35,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,107,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,26.810338100827096,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.97668842777995,0.5,136.79614315249572,8.180545275284231,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,108,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,30.83354763473355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.63727374682065,0,136.79614315249572,29.841130594324937,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,109,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,29.459034059050822,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.5072369788948,0,136.79614315249572,15.711093826399093,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,110,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,33.60088946073097,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.74820427827538,0.5,136.79614315249572,12.952061125779665,NA,NA,NA,741,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,111,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,33.60088946073097,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.11209415274487,0,136.79614315249572,56.68404899975084,NA,NA,NA,1138,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,112,0,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,35.59884396784514,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.9880173097654,0.5,136.79614315249572,22.191874157269694,NA,NA,NA,56,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,113,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,33.18721774428633,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.3668543183852,0,136.79614315249572,49.57071116588949,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,114,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,32.72576770178935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.67451253490734,0,136.79614315249572,30.87836938241162,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,115,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,33.491636472756994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.06710232804923,0,136.79614315249572,26.270959175553514,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,116,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,29.630173760239074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.98197067866133,0,136.79614315249572,31.18582752616561,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,117,3.434664023057479,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,28.16706032468693,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,148.40937994970034,0.5,140.2308071755532,8.178572774147142,NA,NA,NA,170,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,118,0.03637826781837816,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,32.22447149753242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,135.26928868276593,0.5,140.19442890773482,4.925140224968885,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,119,0.03587712712877078,0,0,0,16,0.5,37,11,2,NA,1,0,ODDBALL,NA,33.92680384376476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.21688083960262,0.5,140.15855178060605,1.058329058996577,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,120,0,0,0,0,16,0,37,11,2,NA,1,0,ODDBALL,NA,33.55330926275295,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,167.57687712675474,0,140.15855178060605,27.41832534614869,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-31,897077,121,8.269677667616662,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,104.84115726333366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.31096416028309,0,148.4282294482227,94.11726528793962,NA,NA,NA,908,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-31,897077,122,14.00308420046565,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,92.13738829965189,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.83155814127347,0,134.42514524775706,92.5935871064836,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-31,897077,123,88.84249638857057,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,6.869283070450635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.0112785470908,0.5,45.582648859186484,2.428629687904312,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-31,897077,124,0.39499992584336496,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,7.264282996294,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,39.528024475911636,0.5,45.97764878502985,6.449624309118214,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-31,897077,125,1.1718710224996798,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,6.351476176717519,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.34540060671862,0.5,44.80577776253017,12.53962284418845,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-31,897077,126,2.3296856798464916,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,9.596015046402968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.18639799445409,0,47.13546344237666,33.94906544792257,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-31,897077,127,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,5.89897322830636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.60669623224139,0,47.13546344237666,40.52876721013527,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-31,897077,128,1.3506388393847715,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,5.306161826666006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.41588135325418,0,45.78482460299189,19.63105675026229,NA,NA,NA,142,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-31,897077,129,3.2869892913157557,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,12.475223788186831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.86864675856263,0,49.071813894307645,39.79683286425499,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-31,897077,130,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,12.475223788186831,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,263.64906228698067,0,49.071813894307645,145.42275160732697,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-31,897077,131,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,13.480100281374469,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.05021167490819,0.5,49.071813894307645,6.978397780600545,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-31,897077,132,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,15.86022090853168,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.812855856189277,0.5,49.071813894307645,21.25895803811837,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-31,897077,133,0.7512081866843232,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,19.07470993556683,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.44963466007013,0.5,48.32060570762332,8.87097104755319,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-31,897077,134,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,21.268955370813114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.190291805684309,0,48.32060570762332,36.13031390193901,NA,NA,NA,113,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-31,897077,135,2.7339800001127657,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,21.94904509604975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.51656456331223,0.5,45.58662570751056,2.929938855801673,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-31,897077,136,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,21.94904509604975,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,93.39740909016632,0,45.58662570751056,47.810783382655764,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-31,897077,137,0.9615319914674103,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,22.91057708751716,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,250.0681082368987,0,46.54815769897797,156.48004946207928,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,138,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,20.579385780588435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.86298131012917,0,46.54815769897797,13.685176388848795,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,139,0.18885191290935666,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,21.917351199158944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.0674457461405,0,46.35930578606861,21.29186003992811,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,140,1.7490669813866688,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,20.179066432491876,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.98071460147095,0.5,44.61023880468194,0.6295242032109911,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,141,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,14.241888639092135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.24835337615262,0,44.61023880468194,11.63811457147068,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,142,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,7.9829228847343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.22666358895149,0.5,44.61023880468194,7.383575215730453,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,143,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,10.962447146958993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,26.643906958712265,0.5,44.61023880468194,17.966331845969677,NA,NA,NA,38,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,144,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,12.953569051391046,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.363372481598432,0,44.61023880468194,22.24686632308351,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-31,897077,145,1.1689230108927617,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,11.784646040498284,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.96702176168725,0,43.44131579378918,66.47429403210191,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,146,0.981783198399512,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,10.127060912631563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.69619395443766,0,42.45953259538967,49.763338640951986,NA,NA,NA,445,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,147,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,6.435897339131799,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.74391098805448,0.5,42.45953259538967,5.715621607335187,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,148,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,8.121378555686732,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.22385868120161,0.5,42.45953259538967,20.764326085811945,NA,NA,NA,302,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,149,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,6.995908148856145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.719920166364886,0.5,42.45953259538967,7.260387570975219,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,150,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,4.7406220138624064,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.217841434075766,0.5,42.45953259538967,6.241691161313902,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,151,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,3.654890884825356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.507618988076857,0,42.45953259538967,24.95191360731281,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,152,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,2.21593363937248,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.313070853961012,0,42.45953259538967,16.146461741428656,NA,NA,NA,27,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,153,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,1.3931431751864807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.00851166109707,0,42.45953259538967,12.5489790657074,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,154,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,4.594560400061411,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.8995740323025,0,42.45953259538967,24.559958563087168,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,155,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,5.322143866156814,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.02343569918,0,42.45953259538967,10.43609689620967,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,156,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,6.070189808812174,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.20708644251731,0.5,42.45953259538967,3.747553847127641,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,157,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,4.495673785906305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,43.66637641312844,0.5,42.45953259538967,1.206843817738772,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,158,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,5.839046565845457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.57334594690894,0,42.45953259538967,48.113813351519276,NA,NA,NA,31,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,159,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,4.801293099924564,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.64978395738623,0.5,42.45953259538967,21.19025136199656,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,160,0.203161545486509,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,4.598131554438055,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.4401297123265,0,42.66269414087618,114.22256442854967,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,161,0.2018424167471764,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,2.4029436151112478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.92813102427104,0,42.86453655762335,22.063594466647686,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,162,0.5976910576791923,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,0.6082001025738535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.191719418262682,0,43.462227615302545,21.270508197039863,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,163,0.38418357423397254,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,5.2972039708560175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.692484550249574,0.5,43.07804404106857,1.6144405091810015,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,164,0.767814364219042,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,1.3657356202887243,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.45520259535063,0,42.31022967684953,41.1449729185011,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,165,0.5862114900836701,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,3.229685199833689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.607452704668596,0.5,41.72401818676586,6.883434517902735,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,166,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,1.4034687768618426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.99290642485004,0.5,41.72401818676586,5.26888823808418,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,167,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,3.763534077210828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.52872298081077,0.5,41.72401818676586,5.195295205955091,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,168,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,1.482599836711067,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.70099461393202,0.5,41.72401818676586,11.976976427166157,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,169,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,1.482599836711067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.00465256744172,0,41.72401818676586,175.28063438067585,NA,NA,NA,676,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,170,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,1.482599836711067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,287.86447409723525,0,41.72401818676586,113.85954408953063,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,171,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,3.0252409708158368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.84682747257586,0,41.72401818676586,10.12280928581,NA,NA,NA,71,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,172,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,4.4554047931726615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.15486738346247,0,41.72401818676586,16.56915080330339,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,173,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,7.26876721963265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.358641981117486,0,41.72401818676586,8.365376205648374,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,174,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,0.26304939800814253,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.45916547501709,0.5,41.72401818676586,8.264852711748773,NA,NA,NA,443,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,175,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,3.494618308137582,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.88523070412729,0.5,41.72401818676586,8.161212517361427,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,176,0,0,0,0,29,0.5,37,13,3,NA,1,0,ODDBALL,NA,3.494618308137582,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,39.48186709533489,0.5,41.72401818676586,2.2421510914309692,NA,NA,NA,48,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,177,0,0,0,0,29,0,37,13,3,NA,1,0,ODDBALL,NA,3.494618308137582,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.21878675562766,0,41.72401818676586,97.50523143113821,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,57,NA,NA
