Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,348065,0,2.809607341997747,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,1,121.08102449156604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.5599911956441,0,118.7747246388218,126.21473344317769,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,0,127.52088690137703,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,1,91.10229389871012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.66448932469623,0,351.25383773744477,98.41065158725144,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,1,101.92599238241945,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,10.823698483709364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.83903422101547,0,93.17983011986423,35.34079589884877,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,2,22.01052246953786,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,11.186823985828497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.53240051185101,0,71.16930765032637,16.363092861524635,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,3,8.637654502125741,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.95562709132307,0,79.80696215245212,7.148664938870951,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,4,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.77647532937705,0.5,79.80696215245212,9.969513176924934,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,5,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.7841694525364,0.5,79.80696215245212,8.977207300084288,NA,NA,NA,408,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,6,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.01486783940636,0.5,79.80696215245212,10.792094313045752,NA,NA,NA,411,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,7,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.1842864030316,0.5,79.80696215245212,0.37732425057949115,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,8,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.47346596327144,0.5,79.80696215245212,3.6665038108193215,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,9,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.25941840254892,0.5,79.80696215245212,2.4524562500968017,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,10,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.54912546512536,0.5,79.80696215245212,18.74216331267324,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,11,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.5454473433431,0,79.80696215245212,14.738485190890984,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,12,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.46737705293805,0.5,79.80696215245212,16.660414900485932,NA,NA,NA,343,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,13,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.78357358590829,0.5,79.80696215245212,7.023388566543829,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,14,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.25923841315395,0.5,79.80696215245212,14.452276260701836,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,15,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.68400583636263,0,79.80696215245212,11.877043683910514,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,16,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.5434411093594,0.5,79.80696215245212,9.263521043092709,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,17,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.64711795482513,0.5,79.80696215245212,5.159844197626981,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,18,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.43599607071921,0.5,79.80696215245212,3.3709660817329024,NA,NA,NA,393,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,19,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.549169483702755,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.62838624621124,0.5,79.80696215245212,10.82142409375912,NA,NA,NA,275,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,0,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,1,141.32661197875672,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.30781582313406,0,79.80696215245212,137.50085367068195,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,1,139.22855074629476,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,2.0980612324619585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.97431175557838,0.5,219.03551289874687,2.061201143168489,NA,NA,NA,899,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,0,0.20701475680894532,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,1,77.85592748879236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.3035222603111,0,219.24252765555582,44.06099460475531,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,1,9.181343589374876,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,68.67458389941748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.695827793918,0,228.4238712449307,51.271956548987305,NA,NA,NA,1375,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,2,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,68.67458389941748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.7270424299049,0,228.4238712449307,91.30317118497419,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,3,77.6744127221773,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,8.99982882275981,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.4979482444999,0.5,306.098283967108,0.6003357226080652,NA,NA,NA,1005,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,4,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,8.99982882275981,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.696101699328,0,306.098283967108,14.597817732219994,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,5,0,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,8.99982882275981,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.6586090646051,0,306.098283967108,19.560325097497127,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,6,3.919296442516213,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,12.919125265276023,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.6908861905408,0,310.0175804096242,18.32669421908338,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,0,1.8603538222551492,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,1,127.98711456326805,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.23336353910292,0,308.15722658736905,98.92386304826613,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,1,95.21853604441355,0,0,0,16.5,0,38,10,2,NA,2,0,CHANGEPOINT,0,32.7685785188545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.9446920295114,0,212.9386905429555,31.993998513444097,NA,NA,NA,1021,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,2,12.762629062829774,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,20.005949456024723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,196.09439322376628,0.5,200.17606148012572,4.08166825635945,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,3,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,20.005949456024723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.69822734764213,0.5,200.17606148012572,24.477834132483594,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,4,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,20.005949456024723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.23463909804047,0.5,200.17606148012572,11.94142238208525,NA,NA,NA,106,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,5,0,0,0,0,16.5,0.5,38,10,2,NA,2,0,CHANGEPOINT,0,20.005949456024723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.2537574355125,0.5,200.17606148012572,0.9223040446132131,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,348065,6,104.15143279077586,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,86.61899390253166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.17443210071989,0,304.3274942709016,81.84693782981833,NA,NA,NA,2451,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,348065,7,86.18059174667815,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,0.43840215585349895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.99744817279475,0,30.50808601757973,44.51063784478498,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,348065,8,14.367342153812618,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,14.805744309666117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.218836746610457,0,16.14074386376711,5.078092882843347,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,348065,9,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,14.805744309666117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.284939586497856,0,16.14074386376711,29.144195722730746,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,348065,0,2.0729868324900345,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,112.20668217443038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.00685612351774,0,18.213730696257144,94.79312542726059,NA,NA,NA,551,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,348065,0,96.1708994216641,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,64.122904338170585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.47333886187522,0,114.38463011792125,54.08870874395397,NA,NA,NA,539,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,348065,1,20.91639572617514,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,43.206508611995446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.3732074760384,0,135.3010258440964,50.072181631942016,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,348065,2,35.07453821048108,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,8.131970401514366,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.27767834061174,0.5,170.37556405457747,13.902114286034276,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,348065,0,1.8280154136707552,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,28.19400884447026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.47036378526576,0,172.20357946824822,27.26678431701754,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,348065,1,0.5856321219028473,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,27.608376722567414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.29643156947438,0,172.78921159015107,24.50721997932331,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,348065,2,4.176262277830574,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,23.43211444473684,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.65131354268868,0,176.96547386798164,33.68583967470704,NA,NA,NA,416,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,348065,3,21.778225204721394,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,1.6538892400154452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.39304768001955,0.5,198.74369907270304,21.64934860731651,NA,NA,NA,400,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,348065,4,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,1.6538892400154452,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.09484271817894,0.5,198.74369907270304,10.6488563545241,NA,NA,NA,349,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,348065,0,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,108.5424974523394,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.9701303448083,0,198.74369907270304,102.22643127210526,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,348065,1,103.5006018207599,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,5.041895631579507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.6378706874759,0,302.24430089346293,48.39356979401299,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,348065,2,27.096330856556904,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,22.054435224977397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,334.6485972699834,0.5,329.34063175001984,5.307965519963545,NA,NA,NA,467,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,348065,3,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,22.054435224977397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.8962562139955,0.5,329.34063175001984,9.444375536024324,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,4,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,22.054435224977397,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.77062216869746,0.5,329.34063175001984,8.570009581322381,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,5,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,22.054435224977397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.6148320186937,0,329.34063175001984,18.725799731326163,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,6,3.260034059978352,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,18.794401164999044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.5001608021253,0,326.0805976900415,21.580436887916164,NA,NA,NA,619,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,7,4.388227332159033,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,14.406173832840011,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.09027042786687,0.5,321.69237035788245,11.602099930015584,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,8,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,14.406173832840011,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.0616625942882,0,321.69237035788245,30.630707763594273,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,0,1.011479539916479,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,154.7860089851114,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.6670113506599,0,320.680890817966,173.98612053269392,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,1,175.40749910316455,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,29.806491911724038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.17000396288012,0.5,136.08838992113053,0.08161404174958875,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,2,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,29.806491911724038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,199.60282195774624,0,136.08838992113053,63.514432036615716,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,3,35.035353554705466,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,5.228861642981428,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.95527489077213,0.5,171.123743475836,7.168468585063863,NA,NA,NA,718,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,0,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,1,17.431602655937155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.7432272664733,0.5,171.123743475836,1.3805162093626961,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,1,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,17.431602655937155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.26910730669633,0.5,171.123743475836,26.854636169139667,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,2,0.1917284886252162,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,17.23987416731194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.62996619258033,0,170.93201498721078,4.302048794630451,NA,NA,NA,98,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,3,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,17.23987416731194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.05189883016152,0,170.93201498721078,43.88011615704926,NA,NA,NA,374,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,4,36.4167392899042,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,19.17686512259226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.4481339999407,0,134.51527569730658,22.932858302634116,NA,NA,NA,1013,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,5,16.63153411327309,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,2.5453310093191703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,167.60214709777247,0.5,151.14680981057967,16.455337287192805,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,6,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,2.5453310093191703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,148.5250053642296,0.5,151.14680981057967,2.621804446350069,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,7,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,2.5453310093191703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.17309722138125,0,151.14680981057967,27.026287410801586,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,8,4.040311585859172,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,1.4949805765400015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.58615099485033,0,155.18712139643884,31.600970401588512,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,9,14.344158646626056,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,12.849178070086055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.98500107446878,0.5,140.84296274981278,7.142038324655999,NA,NA,NA,328,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,0,6.6321469623961775,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,176.04932583321903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.46565141540833,0,147.47510971220896,168.00945829680063,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,1,167.81773324446652,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,8.231592588752505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.92044591852624,0,339.65737646774244,32.2630694507838,NA,NA,NA,806,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,2,11.362732332702137,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,19.594324921454643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.03431284586236,0.5,351.0201088004446,23.985795954582215,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,3,8.531721315348761,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,11.062603606105881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.6426176861906,0,342.4883874850958,33.84576979890522,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,4,12.983123985019574,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,1.920520378913693,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.28071742019085,0.5,329.50526350007624,21.224546079885386,NA,NA,NA,534,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,5,3.351983484689299,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,5.272503863602992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.2257574898759,0.5,326.15328001538694,0.9275225255110513,NA,NA,NA,361,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,6,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,5.272503863602992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.28541153487765,0,326.15328001538694,22.132131519490713,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,0,11.782367050456628,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,1,8.908197929004416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,322.2293040444489,0.5,337.93564706584357,15.706343021394673,NA,NA,NA,481,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,1,2.273651275507973,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,6.634546653496443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.4393616089365,0,335.6619957903356,31.222634181399087,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,0,15.377422558752585,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,1,137.0401382014059,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,104.93454140475156,0,320.284573231583,144.64996817316853,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,1,150.11030285046536,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,13.070164649059464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.55466222640695,0.5,110.39487608204838,4.159786144358563,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,2,0,0,0,0,30.5,0.5,38,14,3,NA,2,0,CHANGEPOINT,0,13.070164649059464,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.29778731682566,0.5,110.39487608204838,5.097088765222722,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,3,0,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,13.070164649059464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.82658863693612,0,110.39487608204838,30.43171255488774,NA,NA,NA,383,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,4,11.166935759600975,0,0,0,30.5,0,38,14,3,NA,2,0,CHANGEPOINT,0,24.23710040866044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.78534515164897,0,121.56181184164936,23.77646669000039,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,50,NA,NA
