Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,560811,1,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,129.02138566321972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.74065936764012,0,261.7142029760463,122.97354360840617,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,2,126.90842521351613,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,2.1129604497035928,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.16783356350726,0.5,134.80577776253017,21.36205580097709,NA,NA,NA,890,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,3,2.7005185194579155,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,4.813478969161508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.80068450661184,0,137.50629628198809,8.70561177537624,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,4,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,4.813478969161508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.71218447294234,0,137.50629628198809,8.205888190954255,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,0,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,1,156.11396886603794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.5742343627588,0,137.50629628198809,149.0679380807707,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,1,149.19294795200554,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,6.921020914032397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.439460569826,0,286.6992442339936,22.740216335832372,NA,NA,NA,809,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,0,7.040196604034577,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,1,19.21597508906791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.5465506333834,0,293.7394408380282,25.80710979535519,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,1,4.019099763031818,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,15.196875326036093,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.4602133458569,0.5,297.75854060106,4.298327255203105,NA,NA,NA,1031,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,2,1.323386232957489,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.30873059751815,0.5,299.0819268340175,3.226803763500641,NA,NA,NA,866,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,3,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,306.2271596907164,0.5,299.0819268340175,7.145232856698897,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,4,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.1155129761255,0.5,299.0819268340175,8.966413857892007,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,5,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.7915544716792,0,299.0819268340175,26.709627637661697,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,6,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.5392971622525,0.5,299.0819268340175,17.457370328235015,NA,NA,NA,282,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,7,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.40169437958525,0,299.0819268340175,34.31976754556774,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,8,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.82373428944635,0.5,299.0819268340175,8.258192544571159,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,9,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,301.9452376216698,0.5,299.0819268340175,2.863310787652267,NA,NA,NA,826,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,10,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.68250340489857,0.5,299.0819268340175,19.39942342911894,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,11,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.014703530607,0,299.0819268340175,18.932776696589485,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,12,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.5297294046727,0,299.0819268340175,19.4478025706552,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,13,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,302.7235805300699,0.5,299.0819268340175,3.6416536960524013,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,14,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.9206356609591,0,299.0819268340175,43.83870882694157,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,15,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.8557052670518,0,299.0819268340175,40.773778433034295,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,16,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.1165647044851,0.5,299.0819268340175,12.034637870467577,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,17,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.2376866553832,0,299.0819268340175,20.155759821365677,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,18,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.6764474782721,0,299.0819268340175,26.4054793557454,NA,NA,NA,462,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,19,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.06139830872115,0,299.0819268340175,16.979471474703644,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,20,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.9455218811244,0,299.0819268340175,21.863595047106912,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,21,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,13.873489093078604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.5966638136037,0,299.0819268340175,56.51473697958619,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,22,6.455750957956866,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.48704241690973,0.5,305.5376777919744,8.050635375064644,NA,NA,NA,1367,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,23,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.4589035362934,0,305.5376777919744,16.07877425568097,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,24,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.2467490516545,0,305.5376777919744,7.709071259680115,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,25,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,343.7493932114904,0,305.5376777919744,38.211715419516054,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,26,0,0,0,0,18,0,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.67159954266714,0,305.5376777919744,10.133921750692764,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,27,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.92874015233974,0.5,305.5376777919744,3.3910623603653676,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,28,0,0,0,0,18,0.5,40,13.5,2,NA,2,0,CHANGEPOINT,0,7.417738135121738,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.5830046174435,0.5,305.5376777919744,4.045326825469147,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,560811,0,120.80196541603885,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,49.86229954042395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.12749956318328,0,66.33964320801321,16.787856355170064,NA,NA,NA,2393,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,560811,0,10.953243290670173,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,178.6187185092425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.58271994471843,0,77.29288649868339,175.28983344603506,NA,NA,NA,791,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,560811,0,176.03455570205512,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,1,16.842290982293775,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.2585703270994,0.5,253.32744220073852,18.068871873639125,NA,NA,NA,1351,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,560811,1,9.402797784687294,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,26.24508876698107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.55128953210345,0,243.92464441605122,39.62664511605223,NA,NA,NA,1402,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,560811,2,12.78670144918678,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.45838731779429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.178663640484,0,256.711345865238,47.46731777524599,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,560811,3,20.828099274271324,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,7.369711956477033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.06929280310084,0.5,277.5394451395093,6.529847663591511,NA,NA,NA,839,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,20.87923894811388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.01404221075484,0,277.5394451395093,23.525402928754488,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,560811,1,10.005204134507096,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,10.874034813606784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,283.0248763632504,0.5,267.53424100500223,15.490635358248198,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,560811,2,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,10.874034813606784,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.82441899189524,0,267.53424100500223,46.70982201310699,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,143.34070410404195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.6879456031713,0,267.53424100500223,157.84629540183093,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,560811,1,157.17263772961607,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.831933625574123,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.25367461052075,0,110.36160327538616,20.107928664865412,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,560811,2,8.227723104752812,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,22.059656730326935,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.34888722403659,0.5,102.13388017063335,12.784992946596759,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,560811,3,9.941810450408923,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,32.00146718073586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.09967398889842,0,92.19206972022442,32.90760426867399,NA,NA,NA,647,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,560811,4,10.843767049841858,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,21.157700130894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.06057120832068,0,103.03583677006628,25.0247344382544,NA,NA,NA,706,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,560811,5,7.391958457749723,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.14936179673472,0.5,110.427795227816,12.721566568918718,NA,NA,NA,630,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,560811,6,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.8228856616155,0,110.427795227816,52.39509043379948,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,560811,7,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.81891159672912,0.5,110.427795227816,11.391116368913117,NA,NA,NA,293,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,560811,8,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,123.202690464301,0.5,110.427795227816,12.774895236484994,NA,NA,NA,686,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,560811,9,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.72119870783683,0.5,110.427795227816,19.293403480020828,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,10,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.765741673144277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.30119230027915,0,110.427795227816,35.87339707246315,NA,NA,NA,349,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,11,3.4226786802609297,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,10.343062992883347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.72157531968212,0,113.85047390807694,8.871101411605181,NA,NA,NA,558,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,12,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,10.343062992883347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.95215793999898,0.5,113.85047390807694,26.101684031922048,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,13,2.8370039619811678,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,7.506059030902179,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.02088406132987,0.5,116.6874778700581,16.333406191271763,NA,NA,NA,1179,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,88.80993098506568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.60407521213529,0,116.6874778700581,93.91659734207718,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,1,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,88.80993098506568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.85493122243588,0,116.6874778700581,110.16745335237778,NA,NA,NA,427,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,2,92.53176882042652,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,3.7218378353608443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.67677109699028,0,209.21924669048462,32.542475593494345,NA,NA,NA,1026,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,3,20.074475036700335,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,16.35263720133949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.15859796292708,0.5,189.1447716537843,5.986173690857214,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,4,0,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,16.35263720133949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.27086648129983,0.5,189.1447716537843,2.1260948275155442,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,63.670189263512555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.1040671164516,0,189.1447716537843,43.04070453733269,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,135.1919689142235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.3391199584933,0,189.1447716537843,107.80565169529099,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,1,108.78741043255353,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,26.404558481669973,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.701869871755335,0.5,80.35736122123076,25.655491349475426,NA,NA,NA,773,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,2,3.3314639504674233,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,23.07309453120255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.90174507903813,0,77.02589727076334,39.12415219172521,NA,NA,NA,854,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,71.9654371370578,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.0129856457257,0,77.02589727076334,72.98708837496237,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,1,20.714443888074584,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,51.25099324898322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.73629979878186,0,97.74034115883792,52.995958639943936,NA,NA,NA,1288,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,2,37.05862184332749,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,14.192371405655734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.55287689002733,0.5,134.7989630021654,11.753913887861927,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,3,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,14.192371405655734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.22751665875444,0,134.7989630021654,23.42855365658903,NA,NA,NA,643,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,158.8471727755532,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.4878833397168,0,134.7989630021654,178.3110796624486,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,1,178.26119061746795,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,19.414017841914756,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,320.78412918354394,0.5,316.53777238469746,4.246356798846477,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,118.05849426018264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.9180579224747,0,316.53777238469746,105.61971446222276,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,1,104.21343823309337,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,13.84505602708927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.99751669772314,0,212.3243341516041,32.32681745388095,NA,NA,NA,635,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,2,3.0563389367113984,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,10.788717090377872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.0928311921389,0,209.2679952148927,23.17516402275379,NA,NA,NA,544,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,3,3.934921440454417,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,6.853795649923455,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.52308600434498,0,205.33307377443828,34.8099877700933,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,4,10.546571316094287,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,3.6927756661708315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.872035319472,0.5,194.786502458344,5.9144671388719985,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,0,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,113.24303137121431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.24623487490308,0,194.786502458344,52.54026758344091,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,1,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,113.24303137121431,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.34195095279549,0,194.786502458344,136.4445515055485,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,2,134.6675588512587,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,21.424527480044368,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.83969438843565,0.5,60.118943607085306,7.72075078135034,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,3,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,21.424527480044368,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.40277113373823,0,60.118943607085306,36.28382752665292,NA,NA,NA,749,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,0,12.860530781394836,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,1,77.65946331733072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.26643568425084,0,72.97947438848014,55.286961295770695,NA,NA,NA,1022,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,1,51.628471022103156,0,0,0,28.5,0.5,40,10.5,3,NA,2,0,CHANGEPOINT,0,26.030992295227563,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,124.23829805094557,0.5,124.6079454105833,0.36964735963772455,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,2,0,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,26.030992295227563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.12885150826574,0,124.6079454105833,33.52090609768244,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,3,27.45116840867506,0,0,0,28.5,0,40,10.5,3,NA,2,0,CHANGEPOINT,0,1.4201761134474964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.80934427839293,0,152.05911381925836,9.24976954086543,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,51,NA,NA
