Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,77,1.652948313049464,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,2.944456564872425,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.92058840570947,0.5,68.50635360298217,5.414234802727293,3.0190585698619543e-4,33.08166253488824,176.5934071959731,479,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,78,2.6279103570871882,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,4.80207600736037,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.61362011473042,0.5,71.13426396006936,1.5206438453389381,3.0190585698619543e-4,33.08166253488824,176.5934071959731,283,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,79,1.7229541032585587,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,3.079121904101811,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,197.83944789269924,0,72.85721806332792,124.98222982937132,3.0190585698619543e-4,33.08166253488824,176.5934071959731,323,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,80,7.650799500371846,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,4.543155656336992,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.99090271018645,0,65.20641856295607,53.78448414723037,3.0190585698619543e-4,33.08166253488824,176.5934071959731,397,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,81,4.396730081195145,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,8.939885737532137,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,304.92127573697854,0,60.80968848176093,115.88841274478239,3.0190585698619543e-4,33.08166253488824,176.5934071959731,560,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,82,14.68553824104255,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,3.748351228981747,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.60665055623203,0.5,75.49522672280348,0.111423833428546,3.0190585698619543e-4,33.08166253488824,176.5934071959731,409,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,83,5.403648991961418,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,14.856639994313426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.51059362241372,0.5,80.8988757147649,16.388282092351176,3.0190585698619543e-4,33.08166253488824,176.5934071959731,272,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,84,13.745530976986885,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,3.796671728881634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.25271044987691,0,67.15334473777801,19.0993657120989,3.0190585698619543e-4,33.08166253488824,176.5934071959731,448,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,85,12.365437118091066,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,17.818776697055988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.99126333085435,0.5,79.51878185586908,5.472481474985273,3.0190585698619543e-4,33.08166253488824,176.5934071959731,330,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,86,2.5507518444992883,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,20.369528541555276,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,349.2355072380126,0,82.06953370036837,92.83402646235578,3.0190585698619543e-4,33.08166253488824,176.5934071959731,231,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,87,11.463682970137825,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,9.244266840086802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.05449829236537,0.5,70.60585073023054,1.4486475621348234,3.0190585698619543e-4,33.08166253488824,176.5934071959731,790,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,88,8.673769023519725,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,18.34237406738213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.60390829866138,0,79.27961975375027,13.675711455088887,3.0190585698619543e-4,33.08166253488824,176.5934071959731,365,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,89,14.495341049740844,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,7.15267057746329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.95380504138148,0.5,64.78427870400942,1.830473662627945,3.0190585698619543e-4,33.08166253488824,176.5934071959731,242,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,90,4.079322243951438,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,10.858660333459582,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.69377566774381,0.5,68.86360094796086,3.8301747197829457,3.0190585698619543e-4,33.08166253488824,176.5934071959731,503,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,91,7.911847859825613,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,16.546609825169234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.98472396789984,0.5,76.77544880778647,1.7907248398866358,3.0190585698619543e-4,33.08166253488824,176.5934071959731,290,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,92,55.03292453565926,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,71.25615913708094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.88740838431292,0,131.80837334344574,70.92096495913282,3.0190585698619543e-4,33.08166253488824,176.5934071959731,602,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,93,68.12909431920963,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,5.190389827047177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.546548737572024,0,63.679279024236116,16.132730286664092,3.0190585698619543e-4,33.08166253488824,176.5934071959731,273,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,94,7.675738172486618,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,0.7020027150206545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.30160090922527,0,56.0035408517495,19.701939942524227,3.0190585698619543e-4,33.08166253488824,176.5934071959731,365,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,95,15.800339818585051,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,19.212594722456764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.16202665255915,0,40.20320103316445,23.958825619394702,3.0190585698619543e-4,33.08166253488824,176.5934071959731,278,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,96,25.891806992036706,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,7.995022292613292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.328976456215237,0,66.09500802520115,43.766031568985916,3.0190585698619543e-4,33.08166253488824,176.5934071959731,366,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,97,0.0840436695915514,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,8.63988736784708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.24198112965331,0.5,66.1790516947927,7.937070565139393,3.0190585698619543e-4,33.08166253488824,176.5934071959731,202,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,98,10.467578097966282,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,17.84155325937951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.699479025299482,0,76.64662979275899,47.947150767459505,3.0190585698619543e-4,33.08166253488824,176.5934071959731,194,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,99,13.335429761243425,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,1.075205117342577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,71.51294444470415,0.5,63.31120003151556,8.201744413188585,3.0190585698619543e-4,33.08166253488824,176.5934071959731,437,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,100,4.939955402718134,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,3.783895360805559,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.9826848076487,0,68.2511554342337,5.731529373415,3.0190585698619543e-4,33.08166253488824,176.5934071959731,367,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,101,7.920193593486147,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,16.09064641110563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.31955491799749,0,76.17134902771984,19.85179410972235,3.0190585698619543e-4,33.08166253488824,176.5934071959731,463,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,102,10.219524547858299,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,6.814439255704876,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.02361043096421,0.5,65.95182447986154,7.071785951102669,3.0190585698619543e-4,33.08166253488824,176.5934071959731,300,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,103,2.7685710924430538,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,8.491545172685882,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.72133214335689,0.5,68.7203955723046,9.000936571052293,3.0190585698619543e-4,33.08166253488824,176.5934071959731,468,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,104,0.41828976114366867,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,5.942715375117629,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.71764323442576,0,68.30210581116093,23.58446257673517,3.0190585698619543e-4,33.08166253488824,176.5934071959731,668,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,105,7.245465937746104,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,14.58814878139605,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.12179758397476,0.5,75.54757174890703,22.42577416493227,3.0190585698619543e-4,33.08166253488824,176.5934071959731,653,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,106,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,12.685449236037606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.88175629649997,0,75.54757174890703,31.66581545240706,3.0190585698619543e-4,33.08166253488824,176.5934071959731,470,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,107,5.744911595489555,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,14.857747658912253,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.41906325662864,0.5,69.80266015341748,7.383596896788838,3.0190585698619543e-4,33.08166253488824,176.5934071959731,491,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,108,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,15.341322471426025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.69202302215703,0,69.80266015341748,17.110637131260447,3.0190585698619543e-4,33.08166253488824,176.5934071959731,402,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,109,5.872727709738136,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,10.417662456729225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.44751367991146,0,63.92993244367934,54.48241876376788,3.0190585698619543e-4,33.08166253488824,176.5934071959731,482,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,110,0.1221313166447473,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,10.83563333501472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.08464087916029,0,63.807801127034594,59.723160247874304,3.0190585698619543e-4,33.08166253488824,176.5934071959731,970,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,111,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,10.83563333501472,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,207.4535975343207,0,63.807801127034594,143.6457964072861,3.0190585698619543e-4,33.08166253488824,176.5934071959731,406,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,112,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,14.443026912341395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.089397402868666,0,63.807801127034594,39.718403724165924,3.0190585698619543e-4,33.08166253488824,176.5934071959731,313,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,113,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,15.526144833238817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.0845047692595,0,63.807801127034594,10.72329635777509,3.0190585698619543e-4,33.08166253488824,176.5934071959731,324,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,114,3.5077874488361687,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,19.033932282074986,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.5490216637377,0,67.31558857587076,175.23343308786696,3.0190585698619543e-4,33.08166253488824,176.5934071959731,546,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,115,16.091538716534984,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,35.12547099860997,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.306990780007794,0,83.40712729240575,43.10013651239795,3.0190585698619543e-4,33.08166253488824,176.5934071959731,492,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,116,34.67146816578808,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,2.872920806593953,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.34903820640018,0.5,48.73565912661767,4.386620920217489,3.0190585698619543e-4,33.08166253488824,176.5934071959731,827,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,117,0,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,1.3968843082238394,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.28115878725943,0.5,48.73565912661767,12.45450033935824,3.0190585698619543e-4,33.08166253488824,176.5934071959731,341,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,118,0,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,0.8032029875107796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.29179801780961,0,48.73565912661767,7.443861108808058,3.0190585698619543e-4,33.08166253488824,176.5934071959731,407,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,119,8.532458093453222,0,0,0,19.5,0,42,14.5,2,NA,1,0,ODDBALL,NA,8.14431136702342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.04147115413692,0,40.20320103316445,16.838270120972474,3.0190585698619543e-4,33.08166253488824,176.5934071959731,398,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,120,18.08166545173775,0,0,0,19.5,0.5,42,14.5,2,NA,1,0,ODDBALL,NA,10.513539034816446,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.408347012393406,0.5,58.284866484902196,5.8765194725087895,3.0190585698619543e-4,33.08166253488824,176.5934071959731,377,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,121,0.8483240639607246,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,157.2351132943118,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.646456361221,0,59.13319054886292,158.48673418764193,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1280,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,122,163.70740674690163,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.2942568057621315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.01394394061754,0.5,255.4257838019613,0.5881601386562352,3.0190585698619543e-4,33.08166253488824,176.5934071959731,472,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,123,2.467796672744953,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,7.533459726236288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.1323828753336,0,252.95798712921635,31.825604253882744,3.0190585698619543e-4,33.08166253488824,176.5934071959731,236,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,124,16.72354312207426,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,24.449926463271765,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.5142383997787,0,236.2344440071421,21.27979439263663,3.0190585698619543e-4,33.08166253488824,176.5934071959731,914,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,125,10.676238924940776,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,11.443229120016099,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.05947438296153,0.5,246.91068293208286,7.148791450878662,3.0190585698619543e-4,33.08166253488824,176.5934071959731,345,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,126,0,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,8.84823007537571,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.56212532866886,0.5,246.91068293208286,9.651442396585992,3.0190585698619543e-4,33.08166253488824,176.5934071959731,618,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,127,2.918663656066741,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,0.41999778553926603,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.0589110078102,0,249.8293465881496,7.770435580339409,3.0190585698619543e-4,33.08166253488824,176.5934071959731,749,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,128,2.04331981365371,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,3.2587682667145828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.21630432105525,0.5,247.7860267744959,24.430277546559353,3.0190585698619543e-4,33.08166253488824,176.5934071959731,574,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,286390,129,4.223168835694054,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,5.9649791875490905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.56687869617343,0,252.00919561018995,6.557683085983484,3.0190585698619543e-4,33.08166253488824,176.5934071959731,250,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,130,4.687373954185972,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,13.33033675547739,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.02324038409458,0,256.6965695643759,43.67332918028134,3.0190585698619543e-4,33.08166253488824,176.5934071959731,291,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,131,4.114594358265322,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,17.845472550426223,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.2851123229722,0.5,260.81116392264124,4.473948400330983,3.0190585698619543e-4,33.08166253488824,176.5934071959731,267,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,132,1.7927595176461182,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,25.068696644862456,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.14309441980666,0,262.60392344028736,34.4608290204807,3.0190585698619543e-4,33.08166253488824,176.5934071959731,183,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,133,14.72158976727485,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,7.55631381840135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.78568312418946,0,247.8823336730125,24.09665054882305,3.0190585698619543e-4,33.08166253488824,176.5934071959731,24,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,134,169.75437556491178,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,176.6468184785506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.4200641049841,0,57.6367092379243,171.2166451329402,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1126,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,135,169.13814356197219,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,7.508674916578428,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.84801869952304,0,248.4985656759521,68.34945302357093,3.0190585698619543e-4,33.08166253488824,176.5934071959731,608,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,136,5.977323327293618,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,18.328712817010967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.79007528219907,0.5,254.47588900324573,17.685813721046657,3.0190585698619543e-4,33.08166253488824,176.5934071959731,634,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,137,4.482583740985973,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,17.260507677737593,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.59080676051568,0,249.99330526225975,45.40249850174408,3.0190585698619543e-4,33.08166253488824,176.5934071959731,384,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,138,7.790333841977457,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,7.153659970634152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.2184935490798,0.5,242.2029714202823,8.9844778712025,3.0190585698619543e-4,33.08166253488824,176.5934071959731,272,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,139,2.0840278131969967,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,5.069632157437155,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.63992664116434,0,240.1189436070853,156.47901696592095,3.0190585698619543e-4,33.08166253488824,176.5934071959731,368,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,140,4.2091855440246775,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,1.7016384325441436,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.75919525120034,0.5,244.32812915110998,22.568933899909638,3.0190585698619543e-4,33.08166253488824,176.5934071959731,233,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,141,4.281737318911468,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,2.580098886367324,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,111.95932452379711,0,240.0463918321985,128.0870673084014,3.0190585698619543e-4,33.08166253488824,176.5934071959731,395,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,142,10.112910083833128,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,9.126621239569062,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.93121323997318,0.5,250.15930191603164,13.228088676058462,3.0190585698619543e-4,33.08166253488824,176.5934071959731,346,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,143,0.6161177635220838,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,7.26546585384358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.93692527319968,0,250.77541967955372,9.838494406354044,3.0190585698619543e-4,33.08166253488824,176.5934071959731,388,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,144,3.094860072528803,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,4.1706057813147766,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,194.91293397613637,0,247.68055960702492,52.767625630888546,3.0190585698619543e-4,33.08166253488824,176.5934071959731,392,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,145,6.246396400771459,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,1.9177744221774162,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.4743390325958,0,241.43416320625346,30.040175826342363,3.0190585698619543e-4,33.08166253488824,176.5934071959731,423,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,146,5.187410776765773,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,1.0590925100213155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.3965076738635,0,246.62157398301923,47.77493369084425,3.0190585698619543e-4,33.08166253488824,176.5934071959731,417,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,147,13.512619073896474,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,12.2232342780691,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.96493605376614,0,260.1341930569157,18.169257003149568,3.0190585698619543e-4,33.08166253488824,176.5934071959731,700,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,148,13.699588927497643,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,1.4763546494285436,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,120.13537611815507,0,246.43460412941806,126.299228011263,3.0190585698619543e-4,33.08166253488824,176.5934071959731,471,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,149,2.6485920672392353,0,0,0,34,0.5,42,14.5,3,NA,1,0,ODDBALL,NA,6.573827676283713,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.85788035767263,0.5,249.0831961966573,3.2253158389846703,3.0190585698619543e-4,33.08166253488824,176.5934071959731,567,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,150,2.303918349010303,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,4.068702614568252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.15115954994025,0,251.3871145456676,27.235954995727354,3.0190585698619543e-4,33.08166253488824,176.5934071959731,123,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,151,13.591243466330013,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,17.149117378367038,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.01585382847605,0,237.7958710793376,21.780017250861533,3.0190585698619543e-4,33.08166253488824,176.5934071959731,318,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,152,5.364463108165069,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,20.310912469819186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.802339897721,0,232.43140797117252,29.370931926548508,3.0190585698619543e-4,33.08166253488824,176.5934071959731,404,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,153,1.6209899524491789,0,0,0,34,0,42,14.5,3,NA,1,0,ODDBALL,NA,22.4734046282789,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.63298642008039,0,234.0523979236217,0.580588496458688,3.0190585698619543e-4,33.08166253488824,176.5934071959731,300,0.5,1,18.775,NA,NA,NA,33,NA,NA
