Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,78,19.85185487749588,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,19.071981268048347,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.88874118661326,0.5,95.34708160029936,2.458340413686102,0.17559865323437407,31.728997887594232,179.41612842525444,480,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,79,24.677204133432426,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,5.030183143402965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.99244602356148,0,70.66987746686694,20.32256855669455,0.17559865323437407,31.728997887594232,179.41612842525444,486,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,80,7.527688325349516,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,0.9800576556501426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.97485571552815,0.5,78.19756579221645,13.777289923311699,0.17559865323437407,31.728997887594232,179.41612842525444,452,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,81,18.01807010748621,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,15.931658254572213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.5787025152061,0.5,96.21563589970266,20.636933384496558,0.17559865323437407,31.728997887594232,179.41612842525444,471,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,82,8.46137846559786,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,7.496166278587907,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.54455037544837,0.5,87.7542574341048,15.209707058656434,0.17559865323437407,31.728997887594232,179.41612842525444,518,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,83,7.288193635066108,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,14.879365611925692,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.47331398394249,0,95.04245106917091,19.56913708522842,0.17559865323437407,31.728997887594232,179.41612842525444,561,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,84,9.59371234231051,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,5.285653269615182,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,27.989948687141283,0,85.4487387268604,57.45879003971912,0.17559865323437407,31.728997887594232,179.41612842525444,562,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,85,4.0029930368357896,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,10.265744973980873,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.35437559174845,0,89.45173176369619,13.902643828052263,0.17559865323437407,31.728997887594232,179.41612842525444,318,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,86,11.96671531450292,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,24.33788716586386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.32821532446226,0.5,101.41844707819911,5.909768246263155,0.17559865323437407,31.728997887594232,179.41612842525444,599,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,87,10.554757033599515,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,17.005201273715997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.63541476246729,0,90.8636900445996,20.2282752821323,0.17559865323437407,31.728997887594232,179.41612842525444,411,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,88,11.344908188730514,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,7.6740729160325145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.53821853159872,0.5,79.51878185586908,0.9805633242703635,0.17559865323437407,31.728997887594232,179.41612842525444,391,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,89,11.057035737375898,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,19.380116394904277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.43089991931099,0.5,90.57581759324498,3.855082326066011,0.17559865323437407,31.728997887594232,179.41612842525444,746,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,90,13.994525674313735,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,3.335764762953346,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.28869917754734,0.5,76.58129191893124,18.2925927413839,0.17559865323437407,31.728997887594232,179.41612842525444,243,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,91,14.829648901451492,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,20.559814100279596,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.30453785546725,0.5,91.41094082038273,10.106402964915489,0.17559865323437407,31.728997887594232,179.41612842525444,314,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,92,12.16890790877278,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,3.9749080729352215,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.6655285713019,0,79.24203291160995,17.42349565969195,0.17559865323437407,31.728997887594232,179.41612842525444,495,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,93,22.06789956241026,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,26.042807635345483,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.37445363480936,0,101.30993247402021,145.93547883921087,0.17559865323437407,31.728997887594232,179.41612842525444,400,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,94,29.044050446679805,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,0.08313000305247442,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.77669501791937,0,72.26588202734041,40.510812990578955,0.17559865323437407,31.728997887594232,179.41612842525444,248,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,95,13.808210268975571,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,15.784590665728274,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.11813786823078,0.5,86.07409229631598,16.955954428085207,0.17559865323437407,31.728997887594232,179.41612842525444,557,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,96,6.7050745677561,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,22.869347807235144,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,96.04699991945432,0.5,92.77916686407208,3.2678330553822406,0.17559865323437407,31.728997887594232,179.41612842525444,490,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,97,17.09020812667849,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,4.398976604017591,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.51032287649112,0,75.68895873739359,35.178635860902475,0.17559865323437407,31.728997887594232,179.41612842525444,491,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,98,11.857009588079379,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,16.293560325619154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.70016154077367,0,87.54596832547297,28.8458067846993,0.17559865323437407,31.728997887594232,179.41612842525444,488,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,99,8.964415403672092,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,9.767652664417625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.80161196081664,0.5,78.58155292180088,11.220059039015766,0.17559865323437407,31.728997887594232,179.41612842525444,362,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,100,18.272082249849348,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,28.039734914266973,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.72569585538602,0,96.85363517165023,108.8720606837358,0.17559865323437407,31.728997887594232,179.41612842525444,391,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,101,21.505328274479808,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,47.374447330635704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.12096763786668,0,118.35896344613003,39.23799580826335,0.17559865323437407,31.728997887594232,179.41612842525444,303,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,102,25.8451532099523,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,20.46585989862905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.331192562689054,0,92.51381023617773,32.18261767348868,0.17559865323437407,31.728997887594232,179.41612842525444,343,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,103,16.274595347968983,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,4.098594374313507,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.25312462790455,0.5,76.23921488820875,8.986090260304195,0.17559865323437407,31.728997887594232,179.41612842525444,587,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,104,6.80782764361733,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,12.654254372846452,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.76361189026056,0.5,83.04704253182608,0.28343064156551634,0.17559865323437407,31.728997887594232,179.41612842525444,671,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,105,25.747122772646406,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,43.20830427987826,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.928932234472335,0,108.79416530447249,54.86523307000015,0.17559865323437407,31.728997887594232,179.41612842525444,518,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,106,15.987795052684234,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,27.22050922719403,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.9026412749436,0,92.80637025178825,136.90372897684463,0.17559865323437407,31.728997887594232,179.41612842525444,583,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,107,16.24923790861861,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,8.8790256739438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.24981247497155,0.5,76.55713234316964,4.307319868198093,0.17559865323437407,31.728997887594232,179.41612842525444,546,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,108,14.302239900475044,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,24.11320923004098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.81751241226382,0,90.85937224364469,24.04185983138086,0.17559865323437407,31.728997887594232,179.41612842525444,626,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,109,17.394210100989852,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,6.718999129051127,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.29258361558723,0,73.46516214265483,34.8274214729324,0.17559865323437407,31.728997887594232,179.41612842525444,336,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,110,11.627538015056999,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,15.722465900201556,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.05972064928481,0.5,85.09270015771183,14.967020491572981,0.17559865323437407,31.728997887594232,179.41612842525444,250,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,111,11.818526961312855,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,30.077748958491966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.01127078550952,0,96.91122711902469,28.899956333515163,0.17559865323437407,31.728997887594232,179.41612842525444,332,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,112,12.105656026759476,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,20.317871034383444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.62805370068051,0,84.80557109226521,41.1775173915847,0.17559865323437407,31.728997887594232,179.41612842525444,373,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,113,2.6306586962698475,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,25.04964153720406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.572868869406236,0,87.43622978853506,23.863360919128823,0.17559865323437407,31.728997887594232,179.41612842525444,326,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,114,11.880265513027297,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,7.509747309326727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.86204124074622,0,75.55596427550776,26.69392303476154,0.17559865323437407,31.728997887594232,179.41612842525444,350,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,115,7.457331187825332,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,14.932988395602905,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.979603687367316,0.5,83.0132954633331,25.033691775965778,0.17559865323437407,31.728997887594232,179.41612842525444,302,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,116,15.122743807084746,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,4.697615159696497,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.09662686740504,0.5,67.89055165624835,2.206075211156687,0.17559865323437407,31.728997887594232,179.41612842525444,428,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,117,12.928906386125504,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,10.355340687513518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.99632443018336,0.5,80.81945804237385,3.823133612190489,0.17559865323437407,31.728997887594232,179.41612842525444,259,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,118,15.740738358197461,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,26.09607904571098,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,258.78965291632096,0,96.56019640057131,162.22945651574963,0.17559865323437407,31.728997887594232,179.41612842525444,203,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,119,11.044802410115935,0,0,0,20,0.5,41,14,2,NA,1,0,ODDBALL,NA,15.051276635595045,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,93.7236978052472,0.5,85.51539399045538,8.208303814791819,0.17559865323437407,31.728997887594232,179.41612842525444,345,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,120,7.571095273325696,0,0,0,20,0,41,14,2,NA,1,0,ODDBALL,NA,24.35853362070344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.594116517437364,0,93.08648926378108,39.49237274634371,0.17559865323437407,31.728997887594232,179.41612842525444,611,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,121,8.113457079846029,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,14.021513558964969,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.45735605695207,0,84.97303218393505,15.484323873017019,0.17559865323437407,31.728997887594232,179.41612842525444,1139,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,122,14.722577739447388,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,27.735732241866074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.66029364181925,0,99.69560992338243,23.964683718436817,0.17559865323437407,31.728997887594232,179.41612842525444,519,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,123,22.15714770134808,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,52.19857241155583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.18822269280847,0,121.85275762473051,28.66453493192205,0.17559865323437407,31.728997887594232,179.41612842525444,376,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,124,15.20771941005458,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,35.971288319227384,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.34232773985181,0.5,106.64503821467594,2.3027104748241243,0.17559865323437407,31.728997887594232,179.41612842525444,451,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,125,7.4571962864852,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,34.57932593751465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.90962125052589,0,114.10223450116113,49.19261325063525,0.17559865323437407,31.728997887594232,179.41612842525444,444,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,126,3.0849336264048617,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,28.072429077927822,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.55597928026107,0.5,111.01730087475627,2.538678405504797,0.17559865323437407,31.728997887594232,179.41612842525444,415,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,127,6.981057406829791,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,23.98389614402869,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.66589463207383,0.5,104.03624346792648,6.370348835852653,0.17559865323437407,31.728997887594232,179.41612842525444,581,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,128,16.87850043323394,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,39.5765978184326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.780248806227995,0,120.91474390116042,61.134495094932426,0.17559865323437407,31.728997887594232,179.41612842525444,302,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,129,7.570732939582911,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,34.4302970748345,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.94338192072038,0.5,113.34401096157751,0.40062904085712603,0.17559865323437407,31.728997887594232,179.41612842525444,460,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,130,31.395840441594558,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,3.034456633239941,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.8966808407327,0,81.94817051998295,132.05148967925027,0.17559865323437407,31.728997887594232,179.41612842525444,383,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,131,27.02223728850359,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,29.643227012591424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.91101679680366,0,108.97040780848654,46.059391011682884,0.17559865323437407,31.728997887594232,179.41612842525444,395,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,132,2.869105409328114,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,22.65564303971034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.72585925928658,0,106.10130239915843,39.37544313987185,0.17559865323437407,31.728997887594232,179.41612842525444,494,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,133,8.940852672267297,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,10.941665110139937,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.8705760803164,0,97.16044972689113,20.710126353425267,0.17559865323437407,31.728997887594232,179.41612842525444,532,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,811594,134,14.695217110205377,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,24.96152747152381,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.76569807817503,0,111.8556668370965,33.08996875892147,0.17559865323437407,31.728997887594232,179.41612842525444,832,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,135,1.3332064785628432,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,19.271111429358697,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.68315093874803,0,110.52246035853366,16.839309419785636,0.17559865323437407,31.728997887594232,179.41612842525444,284,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,136,7.3145318957545555,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,11.956579533604142,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.34767624813776,0,103.20792846277911,100.13974778535865,0.17559865323437407,31.728997887594232,179.41612842525444,289,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,137,4.353620274457256,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,12.865442393296576,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.90217225288862,0.5,98.85430818832185,4.047864064566767,0.17559865323437407,31.728997887594232,179.41612842525444,386,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,138,11.955972218190283,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,3.4049507436178175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.95267528943855,0,86.89833597013157,10.945660680693024,0.17559865323437407,31.728997887594232,179.41612842525444,414,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,139,21.98075728590237,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,25.38570802952019,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.10447489100147,0,108.87909325603394,60.77461836503247,0.17559865323437407,31.728997887594232,179.41612842525444,293,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,140,9.920960893171667,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,13.642635733982985,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.5644016231305,0.5,98.95813236286227,3.3937307397317795,0.17559865323437407,31.728997887594232,179.41612842525444,374,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,141,26.941942638997006,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,15.826003810018634,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.16653569137307,0,72.01618972386527,32.1503459675078,0.17559865323437407,31.728997887594232,179.41612842525444,279,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,142,28.166230051920664,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,9.552542726400915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.82840520677432,0,100.18241977578593,25.35401456901161,0.17559865323437407,31.728997887594232,179.41612842525444,377,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,143,12.708131880462403,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,23.385192514958774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.52946219415304,0.5,112.89055165624833,19.361089462095293,0.17559865323437407,31.728997887594232,179.41612842525444,367,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,144,31.060360018956658,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,8.529247862831042,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.71725830113031,0.5,81.83019163729168,11.887066663838638,0.17559865323437407,31.728997887594232,179.41612842525444,350,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,145,20.85019185452815,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,13.743752448599352,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.82900577587623,0.5,102.68038349181982,2.148622284056401,0.17559865323437407,31.728997887594232,179.41612842525444,426,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,146,29.02118912296646,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,15.674937893216494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.44928456559431,0.5,73.65919436885336,14.790090196740948,0.17559865323437407,31.728997887594232,179.41612842525444,258,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,147,31.864916627900897,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,17.1376800665562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.15166251474746,0.5,105.52411099675426,12.627551517993197,0.17559865323437407,31.728997887594232,179.41612842525444,365,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,148,25.54859779270086,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,8.922089593594222,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.51595847759843,0.5,79.9755132040534,12.540445273545032,0.17559865323437407,31.728997887594232,179.41612842525444,511,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,149,28.546643739519283,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,17.455506889333307,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.26258844360592,0,108.52215694357268,24.25956849996676,0.17559865323437407,31.728997887594232,179.41612842525444,376,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,150,19.36468120431323,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,6.064728085882237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.78942285995792,0,89.15747573925945,10.63194712069847,0.17559865323437407,31.728997887594232,179.41612842525444,453,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,151,13.340056984181047,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,7.689059617449942,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.56533529709662,0,102.4975327234405,28.932197426343876,0.17559865323437407,31.728997887594232,179.41612842525444,494,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,152,11.633842678840907,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,5.126838165725459,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.50818684945669,0.5,90.8636900445996,10.644496804857098,0.17559865323437407,31.728997887594232,179.41612842525444,515,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,153,10.938022774702347,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,16.064860940427806,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.262171853161924,0,79.92566726989725,48.66349541673532,0.17559865323437407,31.728997887594232,179.41612842525444,534,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,154,21.0549827402763,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,4.447817424594604,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.9964248906887,0.5,100.98065001017355,11.984225119484847,0.17559865323437407,31.728997887594232,179.41612842525444,360,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,155,11.909901646074786,0,0,0,33,0.5,41,13,3,NA,1,0,ODDBALL,NA,18.206972237761207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,113.26450656256753,0.5,112.89055165624833,0.3739549063191987,0.17559865323437407,31.728997887594232,179.41612842525444,553,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,156,39.4047155664814,0,0,0,33,0,41,13,3,NA,1,0,ODDBALL,NA,19.93129694715519,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.98557597080546,0,73.48583608976693,7.499739881038522,0.17559865323437407,31.728997887594232,179.41612842525444,267,0.5,2,18.775,NA,NA,NA,36,NA,NA
