Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,577910,11,10.273764488875784,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,3.9977331260039364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.47536796024652,0,134.41735114081354,11.941983180567021,0.1253229721886555,32.851462357236684,178.28269580333188,191,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,12,2.368130249819899,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,1.6296028761840375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.57178346327878,0,132.04922089099364,33.47743742771486,0.1253229721886555,32.851462357236684,178.28269580333188,412,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,13,27.39246977523321,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,25.762866899049172,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.38427956924585,0,104.65675111576043,31.72752845348542,0.1253229721886555,32.851462357236684,178.28269580333188,371,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,14,51.697626249137684,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,25.934759350088513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.24137069172717,0,156.3543773648981,41.11300667317094,0.1253229721886555,32.851462357236684,178.28269580333188,409,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,15,29.817268500489035,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,3.882509150400523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.3423779952414,0,126.53710886440908,30.80526913083233,0.1253229721886555,32.851462357236684,178.28269580333188,340,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,16,28.94246549581763,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,32.82497464621815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.97995790097676,0,97.59464336859145,50.38531453238531,0.1253229721886555,32.851462357236684,178.28269580333188,205,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,17,60.707462442569465,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,27.882487796351313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.20205057581023,0.5,158.3021058111609,1.8999447646493195,0.1253229721886555,32.851462357236684,178.28269580333188,663,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,0,11.070604889930735,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,1,150.15939273885573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.230931786715928,0,147.23150092123018,131.00056913451425,0.1253229721886555,32.851462357236684,178.28269580333188,506,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,1,113.69025326710738,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,36.46913947174835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.3868223825252,0,33.54124765412279,68.15442527159757,0.1253229721886555,32.851462357236684,178.28269580333188,445,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,2,87.57231945056344,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,51.10317997881509,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.6551256404598576,0,305.96892820355936,57.6861974369005,0.1253229721886555,32.851462357236684,178.28269580333188,687,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,3,36.2121828819179,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,14.890997096897195,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.7354419944477,0.5,342.18111108547726,15.445669091029572,0.1253229721886555,32.851462357236684,178.28269580333188,331,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,0,8.49529713638475,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,1,168.74399060564525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.31370147769954,0,350.676408221862,176.63729325583753,0.1253229721886555,32.851462357236684,178.28269580333188,493,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,577910,1,166.41076338136634,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,2.3332272242789145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.63894786636922,0,157.08717160322834,8.44822373685912,0.1253229721886555,32.851462357236684,178.28269580333188,414,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,2,4.274978467512653,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,6.608205691791568,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.09577144058068,0,152.8121931357157,8.283578304864989,0.1253229721886555,32.851462357236684,178.28269580333188,176,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,3,1.4964797991735281,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,5.11172589261804,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.02144842858732,0,154.30867293488922,28.712775493698103,0.1253229721886555,32.851462357236684,178.28269580333188,168,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,4,9.7079114089766,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,4.59618551635856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.09328276150964,0.5,164.01658434386582,14.923301582356174,0.1253229721886555,32.851462357236684,178.28269580333188,124,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,5,19.458503262025886,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,14.862317745667326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.013312027243,0,144.55808108183993,20.45523094540306,0.1253229721886555,32.851462357236684,178.28269580333188,412,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,577910,6,6.595851767260967,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,8.266465978406359,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.1914915552902,0.5,151.1539328491009,5.037558706189316,0.1253229721886555,32.851462357236684,178.28269580333188,279,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,7,11.19594293096901,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,2.929476952562652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,164.9298228164341,0.5,162.3498757800699,2.5799470363641888,0.1253229721886555,32.851462357236684,178.28269580333188,293,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,0,9.416408939029452,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,1,101.53777572670336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.12808656597223,0,152.93346684104046,83.80538027506823,0.1253229721886555,32.851462357236684,178.28269580333188,336,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,1,55.80845049213866,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,45.72932523456469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.65868748884417,0,97.1250163489018,64.46632886005762,0.1253229721886555,32.851462357236684,178.28269580333188,217,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,2,95.15008233801981,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,49.42075710345513,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.5189232973038,0,1.9749340108819766,49.54398928642183,0.1253229721886555,32.851462357236684,178.28269580333188,151,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,3,26.565051177077986,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,22.85570592637714,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.530504842368046,0.5,28.539985187959964,1.0094803455919177,0.1253229721886555,32.851462357236684,178.28269580333188,187,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,4,9.818495674028497,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,13.037210252348643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.51403712770247,0.5,38.35848086198846,7.844443734285992,0.1253229721886555,32.851462357236684,178.28269580333188,401,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,5,15.825230782984196,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,28.86244103533284,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.42108335471542,0,22.533250079004265,14.887833275711156,0.1253229721886555,32.851462357236684,178.28269580333188,349,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,6,10.756713758531834,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,18.105727276801005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.54454008295158,0,33.2899638375361,34.254576245415485,0.1253229721886555,32.851462357236684,178.28269580333188,192,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,7,12.30892493793506,0,0,0,24.5,0.5,36,10.5,3,NA,2,0,CHANGEPOINT,0,5.796802338865945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.34070576469748,0.5,45.59888877547116,7.741816989226322,0.1253229721886555,32.851462357236684,178.28269580333188,216,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,8,13.954229738378597,0,0,0,24.5,0,36,10.5,3,NA,2,0,CHANGEPOINT,0,19.751032077244542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.08915085486723,0,31.644659037092563,45.44449181777466,0.1253229721886555,32.851462357236684,178.28269580333188,369,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,577910,9,12.682463322503214,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,19.186967803080698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.3460304531322,0,18.96219571458935,62.38383473854285,0.1253229721886555,32.851462357236684,178.28269580333188,1657,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,577910,0,43.3567427169254,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,1,174.986658328553,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.6579424650812,0,62.31893843151475,166.66099596643357,0.1253229721886555,32.851462357236684,178.28269580333188,564,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,577910,1,148.00291091164917,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,26.98374741690384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.86395461755717,0.5,274.3160275198656,12.45207290230843,0.1253229721886555,32.851462357236684,178.28269580333188,170,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,577910,2,9.921252945895503,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,36.90500036279934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.2418391622935,0.5,284.2372804657611,2.004558696532399,0.1253229721886555,32.851462357236684,178.28269580333188,542,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,577910,3,16.65678968241741,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,20.24821068038193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.389445104551,0.5,267.5804907833437,2.8089543212072954,0.1253229721886555,32.851462357236684,178.28269580333188,208,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,577910,4,13.711189335456567,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,6.537021344925364,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.67168100590035,0.5,253.86930144788712,2.1976204419867713,0.1253229721886555,32.851462357236684,178.28269580333188,482,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,577910,5,18.56445497912108,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,12.027433634195717,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.9475453522863,0,235.30484646876604,14.642698883520268,0.1253229721886555,32.851462357236684,178.28269580333188,340,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,577910,6,10.274537152586987,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,1.7528964816087296,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.46252790979804,0.5,245.57938362135303,14.88314428844501,0.1253229721886555,32.851462357236684,178.28269580333188,375,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,577910,7,38.72616822526891,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,36.97327174366018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.18798807917983,0,284.30555184662194,35.11756376744211,0.1253229721886555,32.851462357236684,178.28269580333188,455,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,577910,8,20.585558972321678,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,16.3877127713385,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.9167043921855,0.5,263.71999287430026,25.803288482114766,0.1253229721886555,32.851462357236684,178.28269580333188,127,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,577910,9,38.52577063683043,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,22.13805786549193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.86578974981,0.5,225.19422223746983,6.671567512340175,0.1253229721886555,32.851462357236684,178.28269580333188,457,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,577910,10,13.659430332281545,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,35.797488197773475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.26898933454157,0,211.53479190518829,25.734197429353287,0.1253229721886555,32.851462357236684,178.28269580333188,594,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,577910,11,35.44600265412248,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,0.3514855436509947,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.07129484746645,0.5,246.98079455931077,8.909499711844319,0.1253229721886555,32.851462357236684,178.28269580333188,401,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,577910,12,14.046578825792835,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,13.69509328214184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.93388117569157,0.5,261.0273733851036,0.9065077905879662,0.1253229721886555,32.851462357236684,178.28269580333188,277,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,577910,13,20.43019439068729,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,6.73510110854545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.2213407375706,0,240.5971789944163,33.624161743154275,0.1253229721886555,32.851462357236684,178.28269580333188,401,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,577910,14,14.147702302525886,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,7.412601193980436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.31472313490804,0,254.7448812969422,25.43015816203416,0.1253229721886555,32.851462357236684,178.28269580333188,412,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,577910,15,32.374993960299776,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,24.96239276631934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.1494703705277,0.5,222.36988733664242,3.220416966114726,0.1253229721886555,32.851462357236684,178.28269580333188,181,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,577910,16,16.80621536410925,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,8.15617740221009,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.14414970681804,0,239.17610270075167,32.96804700606637,0.1253229721886555,32.851462357236684,178.28269580333188,422,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,577910,17,37.56648390596112,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,29.41030650375103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.84187033266028,0,276.7425866067128,51.90071627405251,0.1253229721886555,32.851462357236684,178.28269580333188,909,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,577910,18,22.266697603467065,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,7.143608900283965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.65708948454497,0.5,254.47588900324573,6.818799518700757,0.1253229721886555,32.851462357236684,178.28269580333188,230,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,577910,19,31.078150349516704,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,23.93454144923274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.55812022973913,0,223.39773865372902,32.16038157601011,0.1253229721886555,32.851462357236684,178.28269580333188,422,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,577910,20,24.90715188547412,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,0.9726104362413821,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.1440876044383,0.5,248.30489053920314,17.16080293476483,0.1253229721886555,32.851462357236684,178.28269580333188,733,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,577910,21,29.303786071619413,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,28.33117563537803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.35079198415093,0,219.00110446758373,46.3496875165672,0.1253229721886555,32.851462357236684,178.28269580333188,227,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,577910,22,15.592029795146601,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,12.73914584023143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.34731397519766,0,234.59313426273033,20.245820287532666,0.1253229721886555,32.851462357236684,178.28269580333188,279,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,577910,23,4.614778923421511,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,17.35392476365294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.63766676431214,0,229.97835533930882,25.659311425003324,0.1253229721886555,32.851462357236684,178.28269580333188,139,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,577910,0,11.389490266677939,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,1,19.058440914699133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.50096337144814,0,241.36784560598676,27.866882234538622,0.1253229721886555,32.851462357236684,178.28269580333188,255,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,577910,0,14.217819254948154,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,1,159.65564399109144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.432722154370474,0,227.1500263510386,178.28269580333188,0.1253229721886555,32.851462357236684,178.28269580333188,204,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,577910,1,170.08225739238526,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,30.2620986165233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.47851588067456,0,57.067768958653346,27.589253077978785,0.1253229721886555,32.851462357236684,178.28269580333188,161,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,577910,2,6.297883900773691,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,23.96421471574961,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.864733312308084,0,50.769885057879655,35.90515174557157,0.1253229721886555,32.851462357236684,178.28269580333188,554,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,577910,3,52.98311323427555,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,29.01889851852593,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,14.18458371704485,0.5,357.7867718236041,16.397811893440746,0.1253229721886555,32.851462357236684,178.28269580333188,128,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,577910,4,26.315462677557036,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,2.7034358409689077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.536575481413344,0,24.10223450116114,16.434340980252205,0.1253229721886555,32.851462357236684,178.28269580333188,204,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,577910,5,21.476491064446616,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,18.77305522347771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.36974665736564,0,45.578725565607755,6.208978908242116,0.1253229721886555,32.851462357236684,178.28269580333188,148,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,577910,6,2.5576328027248465,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,21.330688026202555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.82255470011894,0,48.1363583683326,10.313803668213659,0.1253229721886555,32.851462357236684,178.28269580333188,141,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,7,4.114007153362451,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,17.216680872840104,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.859433235753045,0.5,44.02235121497015,7.837082020782894,0.1253229721886555,32.851462357236684,178.28269580333188,462,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,8,12.520174485466718,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,29.736855358306823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.436440803283645,0,56.54252570043687,11.106084897153224,0.1253229721886555,32.851462357236684,178.28269580333188,282,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,9,3.301813870728992,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,26.43504148757783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.845456021191115,0,53.24071182970788,24.39525580851676,0.1253229721886555,32.851462357236684,178.28269580333188,177,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,10,11.817046204705228,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,14.617995282872602,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.27283659345562,0.5,41.42366562500265,0.1508290315470262,0.1253229721886555,32.851462357236684,178.28269580333188,104,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,11,7.732390976273784,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,22.350386259146386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.675344293889694,0.5,49.15605660127643,17.48071230738674,0.1253229721886555,32.851462357236684,178.28269580333188,42,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,12,10.670266884276131,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,11.680119374870255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.7315355596753363,0,38.4857897170003,34.754254157324965,0.1253229721886555,32.851462357236684,178.28269580333188,314,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,13,25.470146951894403,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,13.790027577024148,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,22.35618076057576,0.5,13.015642765105898,9.340537995469862,0.1253229721886555,32.851462357236684,178.28269580333188,162,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,14,17.240794398423365,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,3.450766821399217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.8478020981365,0,30.256437163529263,36.40863506539273,0.1253229721886555,32.851462357236684,178.28269580333188,231,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,15,21.970640139575515,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,18.519873318176295,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,30.732693591039123,0.5,8.28579702395375,22.446896567085375,0.1253229721886555,32.851462357236684,178.28269580333188,401,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,16,28.748428410835658,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,10.22855509265936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.88819581146516,0,37.034225434789406,5.146029623324246,0.1253229721886555,32.851462357236684,178.28269580333188,475,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,17,5.612477699102293,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,15.841032791761652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.01229555848939,0.5,42.6467031338917,7.634407575402307,0.1253229721886555,32.851462357236684,178.28269580333188,216,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,577910,18,11.924292181604883,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,3.9167406101567686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.2116992928229067,0.5,30.722410952286815,28.510711659463908,0.1253229721886555,32.851462357236684,178.28269580333188,481,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,19,14.86023790689967,0,0,0,33.5,0,36,9,4,NA,2,0,CHANGEPOINT,0,18.77697851705644,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.06361557735586,0,45.582648859186484,25.519033281830623,0.1253229721886555,32.851462357236684,178.28269580333188,677,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,20,9.210002003251724,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,9.566976513804715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.23971340978505,0.5,36.37264685593476,1.132933446149714,0.1253229721886555,32.851462357236684,178.28269580333188,4,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,21,16.011043580548606,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,6.444067066743891,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.967141822539077,0.5,20.361603275386155,5.605538547152921,0.1253229721886555,32.851462357236684,178.28269580333188,345,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,22,8.458791140316588,0,0,0,33.5,0.5,36,9,4,NA,2,0,CHANGEPOINT,0,14.90285820706048,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.6351918531665,0.5,11.902812135069567,3.732379718096933,0.1253229721886555,32.851462357236684,178.28269580333188,195,0.5,1,18.775,NA,NA,NA,49,NA,NA
