Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,729490,1,46.46505566030891,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,105.94748938588451,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.94500458044539,0,83.22434383060103,101.72066074984436,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,729490,2,104.86643404138859,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,1.0810553444959226,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.87244320373597,0.5,188.09077787198962,25.781665331746353,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,729490,3,24.897743741644945,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,23.816688397149022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.705108792714,0,212.98852161363456,30.283412820920574,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,729490,4,9.576407444331892,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,14.24028095281713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,189.83663574741118,0,203.41211416930267,13.57547842189149,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,729490,5,13.534277879447103,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,0.7060030733700273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.49862733987544,0,189.87783628985557,12.620791050019875,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,729490,6,12.806575134273658,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,13.512578207643685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.84314086520047,0.5,202.68441142412922,13.841270558928755,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,729490,7,14.554309069973243,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,1.0417308623295582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.05798265284093,0.5,188.13010235415598,9.072119701315046,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,729490,8,15.006933091592742,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,16.0486639539223,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,172.65257734886222,0.5,173.12316926256324,0.47059191370101416,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,729490,9,0,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,16.0486639539223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.88818040951017,0,173.12316926256324,37.76501114694693,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,729490,0,26.958808221617517,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,1,118.19767600197353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.25748291782675,0,200.08197748418075,100.824494566354,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,729490,0,116.8088615331821,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,1,118.85362202221799,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.07800752980128,0,83.27311595099866,101.80489157880262,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,729490,1,88.79641774936971,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,30.05720427284828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.2997287139843,0,172.06953370036837,20.23019501361594,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,729490,2,15.670807458469568,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,14.386396814378713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.46864712294357,0,187.74034115883794,18.72830596410563,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,729490,3,175.56152451559706,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,161.17512770121834,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.08522764457015,0,3.301865674435003,119.21663802986484,NA,NA,NA,1046,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,729490,4,96.46574929331587,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,64.7093784079025,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.4467446312462,0,266.83611638111915,49.389371749872964,NA,NA,NA,984,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,729490,5,47.488619866829424,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,17.22075854107308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.89490726901334,0,219.34749651428973,21.452589245276386,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,729490,6,159.89841602183526,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,2.025153995051909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.896979482169,0,200.10158397816474,30.79539550400426,NA,NA,NA,1184,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,729490,0,29.94677569978313,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,1,22.235997351131687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.7327364196149,0,230.04835967794787,43.68437674166705,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,729490,1,93.19796113652069,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,70.961963785389,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,246.58559217587006,0,323.24632081446856,76.6607286385985,NA,NA,NA,1327,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,729490,2,63.55116728323463,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,7.410796502154369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.0328975515949,0.5,259.6951535312339,15.662255979639014,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,729490,3,20.658910063307445,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,13.248113561153076,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.4990292763199,0.5,239.03624346792648,14.46278580839342,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,729490,4,15.560331569603903,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,2.3122180084508273,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.05936741742033,0,254.59657503753039,12.462792379889947,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,729490,5,27.263204083417577,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,29.575422091868404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.41859015054513,0,281.85977912094796,15.441188970402834,NA,NA,NA,796,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,729490,6,16.044695246066397,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,13.530726845802008,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.7777967055112,0.5,265.81508387488157,14.962712830629641,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,729490,0,17.538286332359405,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,1,78.934272659724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.39988661657623,0,283.35337020724097,112.95348359066475,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,729490,1,89.31712673931449,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,10.382854079590487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.88742510881306,0,194.03624346792648,53.85118164088658,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,729490,0,8.249344178906284,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,1,137.8510988994627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.653609540343226,0,202.28558764683277,156.63197810648956,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,729490,1,160.19642547300052,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,22.345326573537818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.07433971799543,0.5,42.08916217383225,7.985177544163179,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,729490,2,3.8952045292224753,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,18.450122044315343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.12487046670239,0,45.984366703054725,51.140503763647665,NA,NA,NA,458,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,729490,3,111.31279117373248,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,92.86266912941713,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.13712158672864,0,157.2971578767872,114.16003629005856,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,729490,4,67.85612335761904,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,25.006545771798088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.51443120471114,0.5,89.44103451916816,1.9266033144570116,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,729490,5,1.3967159166910363,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,23.60982985510705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.822976465713694,0,88.04431860247712,39.221342136763425,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,729490,6,92.69450345236345,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,69.08467359725637,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.79758247942864,0,355.34981515011367,88.44776732931496,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,729490,7,87.01963062450358,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,17.934957027247165,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.34341082519761,0.5,82.36944577461723,0.02603494941962481,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,729490,8,0.887967618669947,0,0,0,14,0.5,29,12,2,NA,2,0,CHANGEPOINT,0,18.822924645917112,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.11231135341367,0.5,83.25741339328718,9.854897960126493,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,729490,9,24.431052854945634,0,0,0,14,0,29,12,2,NA,2,0,CHANGEPOINT,0,43.253977500862746,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.987409592140246,0,107.68846624823281,44.70105665609257,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,729490,10,69.3690132953986,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,49.68997943090778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.24272453667243,0,177.05747954363142,55.18524499304101,NA,NA,NA,1572,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,729490,11,38.39708099575597,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,88.08706042666375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.076939111391,0,138.66039854787545,87.41654056351555,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,729490,12,0.9154426540372924,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,89.00250308070105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.4302949491615,0,137.74495589383815,93.68533905532334,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,729490,13,80.6135249681503,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,8.388978112550745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.5274372127152,0,218.35848086198845,19.168956350726745,NA,NA,NA,666,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,729490,14,17.63964092427895,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,9.250662811728205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.23869998234977,0,235.9981217862674,19.759421803917633,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,729490,15,11.78294638925928,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,2.532283577531075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.9034731632939,0,224.21517539700812,24.688297766285785,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,729490,16,27.001577459411124,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,24.46929388188005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.6266101819832,0,251.21675285641925,31.590142674436038,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,729490,17,2.0074781308339595,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,22.46181575104609,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.90102871884062,0.5,249.2092747255853,2.3082460067446675,NA,NA,NA,773,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,729490,18,31.358194193464584,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,8.896378442418495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.55527561215882,0,217.8510805321207,31.70419508003812,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,729490,19,30.5536090189116,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,21.657230576493106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.3911103035875,0,248.4046895510323,43.013579247444795,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,729490,20,2.729574409037042,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,24.386804985530148,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.53264993855063,0,251.13426396006935,31.601614021518714,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,729490,21,3.145547157988716,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,21.241257827541432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.37516862132557,0,247.98871680208063,22.61354818075506,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,729490,22,17.830165021474585,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,3.411092806066847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.07214713909508,0.5,230.15855178060605,2.913595358489033,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,729490,23,3.6918657494178433,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,7.10295855548469,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.670456273179,0,233.8504175300239,34.82003874315512,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,729490,24,33.66002954797699,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,40.76298810346168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.23393162950194,0.5,267.5104470780009,15.276515448498941,NA,NA,NA,493,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,729490,25,20.6036500105985,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,20.15933809286318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.03864445850363,0.5,246.90679706740238,9.868152608898754,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,729490,26,17.83498317309474,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,2.3243549197684388,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.38854486317726,0.5,229.07181389430764,3.6832690311303793,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,729490,27,17.537021989119353,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,15.212667069350914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.97884991990531,0.5,211.53479190518829,3.5559419852829706,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,729490,28,13.90930573126181,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,29.121972800612724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.45371790362165,0,197.62548617392648,30.828231729695176,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,729490,29,38.92120437200086,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,9.799231571388134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,240.43262408555128,0.5,236.54669054592733,3.8859335396239487,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,729490,0,20.212789538885488,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,4.890757242768444,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.81812681833685,0,256.7594800848128,49.94135326647597,NA,NA,NA,48,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,729490,1,46.768393761471486,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,41.87763651870304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.37864722185162,0,209.99108632334134,20.387560898510287,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,729490,2,32.46663054148223,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,9.41100597722081,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.31536207312746,0,242.45771686482357,25.857645208303893,NA,NA,NA,524,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,729490,3,26.171832117376596,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,16.760826140155785,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.7330968179486,0.5,268.62954898220016,8.89645216425157,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,729490,4,21.610561632180804,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,4.849735492025019,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.0368757642869,0.5,247.01898735001936,11.017888414267532,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,729490,5,9.34332150162345,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,14.193056993648469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.85376170797804,0.5,237.6756658483959,19.17809585958213,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,729490,6,22.551107664424705,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,8.358050670776237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.3775058342486,0,260.2267735128206,27.150732321427995,NA,NA,NA,581,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,729490,7,23.40833919619672,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,31.766389866972958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.43645505484236,0,283.63511270901733,30.19865765417498,NA,NA,NA,673,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,729490,0,32.07006153193936,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,58.37394000213192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.2595258350108,0,251.56505117707798,44.6944746579328,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,729490,1,36.169066795581614,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,22.204873206550303,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.30324422423797,0,287.7341179726596,35.56912625157838,NA,NA,NA,762,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,729490,0,47.079675272836084,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,30.39595020345689,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.64532709092106,0,334.8137932454957,18.168466154574617,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,729490,1,19.62087889196266,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,10.77507131149423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.5361030120077,0,315.192914353533,36.65681134152533,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,729490,2,41.37883951924266,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,30.60376820774843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,322.7792328078294,0,273.81407483429035,48.96515797353902,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,729490,3,50.929566452746826,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,20.325798244998396,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.7480134570611,0.5,324.7436412870372,0.9956278299760584,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,729490,4,8.953404784607983,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,11.372393460390413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.9014636310619,0,315.7902365024292,21.88877287136728,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,729490,5,26.0433998970031,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,14.671006436612686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.99453748421104,0.5,289.7468366054261,15.24770087878494,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,729490,6,30.4839705701271,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,15.812964133514413,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,308.2297763492597,0.5,320.2308071755532,12.001030826293515,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,729490,0,14.823941438283555,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,1,136.99422802006944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.515152101065596,0,305.40686573726964,106.10828636379597,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,729490,1,99.79277031725474,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,37.20145770281471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.63763665905881,0,45.199636054524376,48.43800060453444,NA,NA,NA,490,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,729490,2,62.43835950777296,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,25.23690180495825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.26025480671517,0,107.63799556229733,26.377740755582167,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,729490,3,45.71048249815029,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,20.47358069319204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.83032884765399,0,61.92751306414704,30.902815783506945,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,729490,4,37.29883115562914,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,16.825250462437097,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.28638398189812,0,99.22634421977618,35.93996023787806,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,729490,5,4.879013544559058,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,21.704264006996155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.78127368328022,0,104.10535776433524,22.32408408105502,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,729490,6,13.266942789933125,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,8.43732121706303,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.20507440564926,0.5,90.83841497440211,0.3666594312471432,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,729490,7,4.900683523687491,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,13.33800474075052,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.33743618543006,0.5,95.7390984980896,3.401662312659539,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,729490,8,2.667636381019207,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,10.670368359731313,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.34207819233688,0.5,93.0714621170704,5.729383924733511,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,729490,9,5.9055731333768335,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,4.7647952263544795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.98177234041326,0.5,87.16588898369356,2.815883356719695,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,729490,10,2.546194949748113,0,0,0,21.5,0,29,7.5,3,NA,2,0,CHANGEPOINT,0,7.310990176102592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.11804846979665,0,89.71208393344168,50.59403546364503,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,729490,11,20.170465987077378,0,0,0,21.5,0.5,29,7.5,3,NA,2,0,CHANGEPOINT,0,12.859475810974786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.19069450705469,0.5,69.5416179463643,0.6490765606903892,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,49,NA,NA
