Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,1,99.33904247936204,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,5.8394625936227635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.43465792590456,0.5,6.919533262705705,24.484875336801167,0.015215660808081566,36.48463411069914,176.00089012193504,525,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,2,59.62562278761766,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,53.786160193994874,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,355.23358569606506,0,307.29391047508807,47.939675220976994,0.015215660808081566,36.48463411069914,176.00089012193504,980,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,3,63.96119351852644,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,10.17503332453159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.306705295993375,0,11.255103993614531,6.0516013023788435,0.015215660808081566,36.48463411069914,176.00089012193504,420,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,4,18.55905874418415,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,28.73409206871574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.48686695489873,0,29.81416273779868,13.327295782899949,0.015215660808081566,36.48463411069914,176.00089012193504,402,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,5,15.31851278475769,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,13.415579283958047,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.84744052485354,0,14.495649953040989,50.64820942818744,0.015215660808081566,36.48463411069914,176.00089012193504,504,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,6,57.430140033737814,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,44.014560749779776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.19281887078637,0,317.06550991930317,33.1273089514832,0.015215660808081566,36.48463411069914,176.00089012193504,530,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,0,26.125798454489995,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,1,163.4156057976924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.17572527162991,0,343.19130837379316,175.98441689783675,0.015215660808081566,36.48463411069914,176.00089012193504,468,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,1,168.50793586020046,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,28.076458342107145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.70831885564536,0,151.69924423399362,6.009074621651735,0.015215660808081566,36.48463411069914,176.00089012193504,440,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,2,8.266832601543484,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,19.80962574056366,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.09973161903704,0.5,159.9660768355371,8.133654783499935,0.015215660808081566,36.48463411069914,176.00089012193504,494,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,3,26.24955906416554,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,6.439933323601878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.95495654081418,0.5,186.21563589970265,6.260679358888467,0.015215660808081566,36.48463411069914,176.00089012193504,1131,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,4,49.856330113634044,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,43.41639679003217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.12066540989616,0,136.3593057860686,44.76135962382756,0.015215660808081566,36.48463411069914,176.00089012193504,1127,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,5,76.51967876134563,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,33.103281971313464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.19718949535212,0,212.87898454741423,14.681795052062114,0.015215660808081566,36.48463411069914,176.00089012193504,775,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,6,10.199059493654346,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,43.30234146496781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.98907469852477,0,223.07804404106858,29.088969342543805,0.015215660808081566,36.48463411069914,176.00089012193504,779,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,7,32.72201779179858,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,10.580323673169232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.0440830504037,0,190.35602624927,28.311943198866288,0.015215660808081566,36.48463411069914,176.00089012193504,426,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,8,40.242553189694036,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,29.662229516524803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.56625888223195,0,150.11347305957597,35.45278582265598,0.015215660808081566,36.48463411069914,176.00089012193504,465,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,9,26.980605940770772,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,2.681623575754031,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.33071212101277,0.5,177.09407900034674,0.7633668793339723,0.015215660808081566,36.48463411069914,176.00089012193504,437,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,10,2.05082360338659,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,0.6307999723674413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.91364015487835,0,179.14490260373333,18.768737551145023,0.015215660808081566,36.48463411069914,176.00089012193504,972,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,11,22.964545740018337,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,22.333745767650896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.34295079520768,0,202.10944834375167,33.76649754854398,0.015215660808081566,36.48463411069914,176.00089012193504,579,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,0,23.541544527916443,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,1,24.543807944009473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.61217080531188,0,178.56790381583522,18.044266989476654,0.015215660808081566,36.48463411069914,176.00089012193504,626,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,1,7.098669425783356,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,31.64247736979283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.80542683205653,0,171.46923439005187,24.33619244200466,0.015215660808081566,36.48463411069914,176.00089012193504,432,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,2,9.10658320319311,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,22.535894166599718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.41838449349882,0,180.57581759324498,26.842566900253843,0.015215660808081566,36.48463411069914,176.00089012193504,405,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,3,15.829467664689474,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,6.706426501910244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.2960311947242,0.5,196.40528525793445,1.8907459367897559,0.015215660808081566,36.48463411069914,176.00089012193504,452,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,4,3.84644831698688,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,10.552874818897124,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.54671919103427,0.5,192.55883694094757,5.987882250086699,0.015215660808081566,36.48463411069914,176.00089012193504,528,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,5,0.4835483577540174,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,11.036423176651141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.88855315891894,0,192.07528858319355,9.186735424274616,0.015215660808081566,36.48463411069914,176.00089012193504,560,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,6,9.485786735952644,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,20.522209912603785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.1085706993144,0,182.5895018472409,41.5190688520735,0.015215660808081566,36.48463411069914,176.00089012193504,403,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,7,37.43214281345027,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,16.909932900846485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.31949089128193,0,220.02164466069118,10.70215376940925,0.015215660808081566,36.48463411069914,176.00089012193504,474,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,8,23.727597204092262,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,6.8176643032457775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.65025515818883,0,196.29404745659892,22.35620770158991,0.015215660808081566,36.48463411069914,176.00089012193504,580,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,0,15.770495027841775,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,1,3.850652352916029,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.91670290788855,0.5,212.0645424844407,18.147839576552144,0.015215660808081566,36.48463411069914,176.00089012193504,499,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,1,14.813598599655705,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,18.664250952571734,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.35501349828186,0.5,197.250943884785,2.1040696134968755,0.015215660808081566,36.48463411069914,176.00089012193504,526,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,2,28.285152888035242,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,46.949403840606976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.37830483870587,0.5,168.96579099674975,9.412513841956127,0.015215660808081566,36.48463411069914,176.00089012193504,1352,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,3,12.727187440879163,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,34.22221639972781,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.60591691245435,0,181.6929784376289,9.912938474825438,0.015215660808081566,36.48463411069914,176.00089012193504,527,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,4,19.808455886418983,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,14.41376051330883,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.84559745521344,0.5,201.5014343240479,13.655836868834456,0.015215660808081566,36.48463411069914,176.00089012193504,672,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,5,12.415996212922465,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,1.9977643003863648,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.28711352753425,0,213.91743053697036,15.630317009436112,0.015215660808081566,36.48463411069914,176.00089012193504,660,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,6,7.225898815865065,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,9.22366311625143,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.3978390251309,0,206.6915317211053,40.706307304025614,0.015215660808081566,36.48463411069914,176.00089012193504,480,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,7,31.15617313761237,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,21.93251002136094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.26094655983732,0,237.84770485871766,18.58675829888034,0.015215660808081566,36.48463411069914,176.00089012193504,657,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,8,16.47427664259729,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,5.4582333787636514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,228.9735953638295,0.5,221.37342821612037,7.600167147709129,0.015215660808081566,36.48463411069914,176.00089012193504,574,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,9,1.6784867773646681,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,7.13672015612832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,213.47067664149247,0,223.05191499348504,9.581238351992567,0.015215660808081566,36.48463411069914,176.00089012193504,454,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,10,6.902332523508903,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,0.2343876326194163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.79940365665828,0,216.14958246997614,27.649821186682146,0.015215660808081566,36.48463411069914,176.00089012193504,395,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,11,52.40386184344973,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,52.63824947606915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.96489375163085,0,268.55344431342587,32.58855056179502,0.015215660808081566,36.48463411069914,176.00089012193504,743,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,12,38.97158844901776,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,13.66666102705139,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.7987882482334,0.5,229.5818558644081,8.78306761617472,0.015215660808081566,36.48463411069914,176.00089012193504,394,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,13,2.0585896309051748,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,11.608071396146215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.1175831593475,0,227.52326623350294,35.405683074155434,0.015215660808081566,36.48463411069914,176.00089012193504,433,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,14,30.377715314641193,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,18.769643918494978,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.34316233597488,0.5,197.14555091886174,2.197611417113137,0.015215660808081566,36.48463411069914,176.00089012193504,565,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,15,22.545524342186724,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,41.3151682606817,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.93894176573264,0,174.60002657667502,52.338915189057616,0.015215660808081566,36.48463411069914,176.00089012193504,414,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,16,22.604833798489636,0,0,0,14.5,0,31,10,2,NA,2,0,CHANGEPOINT,0,18.710334462192066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.7473118583469,0,197.20486037516466,36.54245148318225,0.015215660808081566,36.48463411069914,176.00089012193504,405,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,17,22.391348264585616,0,0,0,14.5,0.5,31,10,2,NA,2,0,CHANGEPOINT,0,3.681013802393551,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.28265332271383,0.5,219.59620863975027,4.686444682963554,0.015215660808081566,36.48463411069914,176.00089012193504,445,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,18,20.98051663241924,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,8.715778685639492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.2582442924493,0,198.61569200733103,17.642552285118256,0.015215660808081566,36.48463411069914,176.00089012193504,1072,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,19,8.319800858257338,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,17.03557954389683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.8307260011201,0,206.93549286558837,20.104766864468274,0.015215660808081566,36.48463411069914,176.00089012193504,594,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,20,7.891962292545287,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,9.143617251351543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.81283536771338,0,199.04353057304309,32.23069520532971,0.015215660808081566,36.48463411069914,176.00089012193504,355,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,21,19.59443455226193,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,10.450817300910387,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.178816080474,0.5,179.44909602078116,2.729720059692852,0.015215660808081566,36.48463411069914,176.00089012193504,285,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,22,6.983557903357138,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,3.4672593975532493,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,189.53002273183142,0.5,186.4326539241383,3.0973688076931296,0.015215660808081566,36.48463411069914,176.00089012193504,377,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,23,12.700989281767193,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,9.233729884213943,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.91030691028203,0,199.13364320590549,24.223336295623454,0.015215660808081566,36.48463411069914,176.00089012193504,560,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,24,14.627036322137172,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,5.393306437923229,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.13638354546146,0,184.5066068837683,28.370223338306857,0.015215660808081566,36.48463411069914,176.00089012193504,432,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,25,23.119492338100713,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,28.512798776023942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.3392536291073,0.5,161.3871145456676,20.952139083439704,0.015215660808081566,36.48463411069914,176.00089012193504,324,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,936330,0,16.598286666461917,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,77.08368221380144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.3501837078445,0,177.98540121212952,69.36478249571499,0.015215660808081566,36.48463411069914,176.00089012193504,503,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,1,52.880569929597016,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,24.203112284204423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.42190734070533,0.5,230.86597114172653,11.555936198978799,0.015215660808081566,36.48463411069914,176.00089012193504,545,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,2,0,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,24.203112284204423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.98799673679196,0.5,230.86597114172653,21.122025595065423,0.015215660808081566,36.48463411069914,176.00089012193504,379,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,0,8.456748836477033,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,1,33.13177030913164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,247.08489827922438,0.5,239.32271997820357,7.7621783010208105,0.015215660808081566,36.48463411069914,176.00089012193504,784,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,1,3.2130415602424307,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,29.918728748889208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.39746451141076,0,242.535761538446,33.861702972964764,0.015215660808081566,36.48463411069914,176.00089012193504,923,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,2,22.605775542519694,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,7.312953206369514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,270.1152581984528,0.5,265.1415370809657,4.973721117487116,0.015215660808081566,36.48463411069914,176.00089012193504,579,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,3,0.5415105042906703,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,7.854463710660184,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.09924723056645,0.5,264.600026576675,11.499220653891427,0.015215660808081566,36.48463411069914,176.00089012193504,363,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,4,16.603408288554306,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,8.748944577894122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.61201508895687,0,281.2034348652293,37.59141977627246,0.015215660808081566,36.48463411069914,176.00089012193504,975,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,5,44.4270613023165,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,35.67811672442238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.93512205973116,0,236.77637356291282,21.158748496818333,0.015215660808081566,36.48463411069914,176.00089012193504,344,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,6,13.753324427620214,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,21.924792296802167,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.39854698564864,0,250.52969799053304,30.8688489951156,0.015215660808081566,36.48463411069914,176.00089012193504,600,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,7,14.500561281356653,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,7.424231015445514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.0380494635585,0,265.0302592718897,16.992209808331182,0.015215660808081566,36.48463411069914,176.00089012193504,518,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,8,12.680383491819782,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,20.104614507265296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.4971886103865,0,252.3498757800699,24.147312830316594,0.015215660808081566,36.48463411069914,176.00089012193504,455,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,9,7.030468943774963,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,13.074145563490333,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.011662870462,0.5,259.38034472384487,15.631318146617105,0.015215660808081566,36.48463411069914,176.00089012193504,397,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,10,21.915411881779875,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,34.98955744527021,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.17407210551136,0,237.464932842065,50.70913926344636,0.015215660808081566,36.48463411069914,176.00089012193504,1214,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,11,15.050639834714303,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,19.938917610555905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.1185328136087,0,252.5155726767793,39.60296013682938,0.015215660808081566,36.48463411069914,176.00089012193504,452,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,12,14.289837858110275,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,5.64907975244563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.65364738308443,0,266.8054105348896,10.848236848194858,0.015215660808081566,36.48463411069914,176.00089012193504,734,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,13,0.5310387282385705,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,6.1801184806842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.1202371715007,0.5,266.274371806651,10.845865364849715,0.015215660808081566,36.48463411069914,176.00089012193504,336,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,14,2.0812249286540236,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,4.098893552030177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.08569829281186,0.5,268.355596735305,10.730101557506828,0.015215660808081566,36.48463411069914,176.00089012193504,527,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,15,8.635725440499584,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,12.73461899252976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4444071894274,0,259.71987129480544,32.724535894621965,0.015215660808081566,36.48463411069914,176.00089012193504,362,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,0,11.940411074177348,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,57.576181761065925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.01006222763033,0,271.6602823689828,60.34977985864754,0.015215660808081566,36.48463411069914,176.00089012193504,538,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,1,80.25033721706421,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,0,22.67415545599829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.74903870308395,0,351.910619586047,34.16158088296305,0.015215660808081566,36.48463411069914,176.00089012193504,515,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,0,44.27536583102966,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,172.92200081658004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.66248988615695,0,307.63525375501735,167.0272361311396,0.015215660808081566,36.48463411069914,176.00089012193504,389,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,1,174.70412332472392,0,0,0,23,0.5,31,8.5,3,NA,2,0,CHANGEPOINT,0,1.7821225081438854,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.5127172126167,0.5,122.33937707974127,13.173340132875438,0.015215660808081566,36.48463411069914,176.00089012193504,555,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,0,24.6847317229483,0,0,0,23,0,31,8.5,3,NA,2,0,CHANGEPOINT,1,148.67586617189204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.7582383469134,0,147.02410880268957,159.26587045577617,0.015215660808081566,36.48463411069914,176.00089012193504,761,0.5,2,18.775,NA,NA,NA,32,NA,NA
