Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,523645,20,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,6.309132704475076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.98594836164744,0.5,270.2741403937332,6.71180796791424,0.026247373342812352,31.246772177774773,178.22290914771492,336,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,523645,21,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,6.959603916944559,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,271.5725777453644,0.5,270.2741403937332,1.2984373516312075,0.026247373342812352,31.246772177774773,178.22290914771492,284,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,523645,22,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,6.959603916944559,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.5887445680771,0,270.2741403937332,76.68539582565612,0.026247373342812352,31.246772177774773,178.22290914771492,282,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,523645,23,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,3.6047833663498636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.45081570449935,0,270.2741403937332,46.17667531076614,0.026247373342812352,31.246772177774773,178.22290914771492,264,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,523645,24,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,2.997570699631126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.300387767076,0.5,270.2741403937332,0.026247373342812352,0.026247373342812352,31.246772177774773,178.22290914771492,287,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,523645,25,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,0.31951127570630433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.8892811479102,0,270.2741403937332,11.384859245823009,0.026247373342812352,31.246772177774773,178.22290914771492,621,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,523645,26,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,7.804804703783589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.2288020399354,0,270.2741403937332,25.95466164620217,0.026247373342812352,31.246772177774773,178.22290914771492,278,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,523645,27,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,7.027148601365752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,275.15363778595486,0.5,270.2741403937332,4.879497392221651,0.026247373342812352,31.246772177774773,178.22290914771492,285,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,523645,28,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,7.666451628639777,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.76552983741885,0,270.2741403937332,16.508610556314352,0.026247373342812352,31.246772177774773,178.22290914771492,283,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,523645,29,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,6.220045107841315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.7608849354211,0.5,270.2741403937332,8.51325545831213,0.026247373342812352,31.246772177774773,178.22290914771492,281,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,523645,30,2.97476973112839,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,2.28741256993942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.80331069434976,0.5,267.2993706626048,24.503940031744946,0.026247373342812352,31.246772177774773,178.22290914771492,736,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,523645,31,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,9.946259983437528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.77789104328457,0.5,267.2993706626048,7.521479619320246,0.026247373342812352,31.246772177774773,178.22290914771492,355,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,523645,32,1.3495642546757267,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,11.295824238113255,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.35683647039275,0,268.64893491728054,53.70790155311221,0.026247373342812352,31.246772177774773,178.22290914771492,880,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,523645,33,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,8.31796004304232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.08030129871696,0.5,268.64893491728054,18.56863361856358,0.026247373342812352,31.246772177774773,178.22290914771492,308,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,523645,34,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,9.266336753382916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.20930977684714,0,268.64893491728054,28.560374859566593,0.026247373342812352,31.246772177774773,178.22290914771492,298,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,523645,35,2.437110908725856,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,12.85034725863784,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.16819850213744,0,271.0860458260064,18.917847323868955,0.026247373342812352,31.246772177774773,178.22290914771492,999,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,523645,36,4.042356483509991,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,4.419070699845975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.2758929832034,0.5,267.0436893424964,9.232203640706985,0.026247373342812352,31.246772177774773,178.22290914771492,424,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,523645,37,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,4.419070699845975,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,82.44626659956906,0,267.0436893424964,175.40257725707266,0.026247373342812352,31.246772177774773,178.22290914771492,265,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,523645,38,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,0.21984249318444427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.57375384676996,0.5,267.0436893424964,15.469935495726446,0.026247373342812352,31.246772177774773,178.22290914771492,512,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,523645,39,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,0.5414645813108905,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.0183805962908,0.5,267.0436893424964,5.97469125379439,0.026247373342812352,31.246772177774773,178.22290914771492,341,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,523645,40,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,0.7149364860219407,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.1034613792267,0.5,267.0436893424964,8.940227963269706,0.026247373342812352,31.246772177774773,178.22290914771492,265,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,523645,41,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,2.1182909016403073,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.8551622444359,0,267.0436893424964,29.81147290193951,0.026247373342812352,31.246772177774773,178.22290914771492,288,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,523645,42,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,6.196595006295297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.40093759793996,0,267.0436893424964,21.64275174455645,0.026247373342812352,31.246772177774773,178.22290914771492,318,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,523645,43,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,2.293280548949781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.69475722332774,0,267.0436893424964,12.348932119168666,0.026247373342812352,31.246772177774773,178.22290914771492,275,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,523645,44,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,2.293280548949781,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,17.234646179069447,0,267.0436893424964,110.19095683657304,0.026247373342812352,31.246772177774773,178.22290914771492,306,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,523645,45,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,7.331622329593927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.88580459536783,0.5,267.0436893424964,27.157884747128577,0.026247373342812352,31.246772177774773,178.22290914771492,56,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,523645,46,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,4.77069394467452,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.11145839346767,0,267.0436893424964,28.932230949028735,0.026247373342812352,31.246772177774773,178.22290914771492,311,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,523645,47,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,3.522166642598904,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.1254464811022,0.5,267.0436893424964,8.91824286139422,0.026247373342812352,31.246772177774773,178.22290914771492,317,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,523645,48,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,3.522166642598904,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.60491554336738,0,267.0436893424964,55.438773799129024,0.026247373342812352,31.246772177774773,178.22290914771492,522,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,523645,49,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,0.10930472689159387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.2126197585611,0,267.0436893424964,3.168930416064711,0.026247373342812352,31.246772177774773,178.22290914771492,214,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,523645,50,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,2.6948589316866673,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,244.6589745489342,0,267.0436893424964,22.38471479356221,0.026247373342812352,31.246772177774773,178.22290914771492,375,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,523645,51,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,1.6287229732470223,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.1136692423365,0.5,267.0436893424964,6.069979899840121,0.026247373342812352,31.246772177774773,178.22290914771492,282,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,523645,52,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,0.24734387987030004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.7381258439824,0,267.0436893424964,16.305563498514005,0.026247373342812352,31.246772177774773,178.22290914771492,256,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,523645,53,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,0.24734387987030004,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.43723907331872,0,267.0436893424964,173.39354973082231,0.026247373342812352,31.246772177774773,178.22290914771492,272,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,523645,54,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,0.2886014008423672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.4269945926036,0,267.0436893424964,10.383305250107185,0.026247373342812352,31.246772177774773,178.22290914771492,263,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,523645,55,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,2.1050239473427723,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.5334703866273,0.5,267.0436893424964,20.510218955869107,0.026247373342812352,31.246772177774773,178.22290914771492,254,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,523645,56,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,5.166424009206594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.36342705827826,0,267.0436893424964,32.319737715781855,0.026247373342812352,31.246772177774773,178.22290914771492,0,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,523645,57,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,8.728887367627863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.22403373207464,0.5,267.0436893424964,13.180344389578238,0.026247373342812352,31.246772177774773,178.22290914771492,248,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,523645,58,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,8.728887367627863,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.9394926754617,0,267.0436893424964,80.89580333296527,0.026247373342812352,31.246772177774773,178.22290914771492,295,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,523645,59,0,0,0,0,4,0,44,1.5,1,NA,1,0,ODDBALL,NA,8.728887367627863,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.6461429713867,0,267.0436893424964,64.39754637110971,0.026247373342812352,31.246772177774773,178.22290914771492,461,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,523645,60,0,0,0,0,4,0.5,44,1.5,1,NA,1,0,ODDBALL,NA,8.265053496200323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.34230811494064,0.5,267.0436893424964,3.701381227555771,0.026247373342812352,31.246772177774773,178.22290914771492,437,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,523645,61,86.1970153186349,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,167.86392496697323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.0695831715764,0,180.8466740238615,178.22290914771492,0.026247373342812352,31.246772177774773,178.22290914771492,944,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,523645,62,177.77628878236555,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,9.82955893972138,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.467970800480003,0,358.62296280622706,26.84500799425291,0.026247373342812352,31.246772177774773,178.22290914771492,292,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,523645,63,11.730357237702378,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,3.235358098998816,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.085094383510553,0.5,10.353320043929445,3.268225660418892,0.026247373342812352,31.246772177774773,178.22290914771492,522,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,523645,64,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,5.298531841937356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.40349856985115,0.5,10.353320043929445,26.05017852592171,0.026247373342812352,31.246772177774773,178.22290914771492,398,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,523645,65,0.8501148212998864,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,6.800237639328731,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.64960641850452,0,11.203434865229331,38.446171553275185,0.026247373342812352,31.246772177774773,178.22290914771492,736,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,523645,66,4.6289517551928725,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,10.956940879172407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.32353429364497,0,15.832386620422204,38.50885232677723,0.026247373342812352,31.246772177774773,178.22290914771492,756,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,523645,67,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,10.956940879172407,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,332.46758797496267,0,15.832386620422204,43.36479864545953,0.026247373342812352,31.246772177774773,178.22290914771492,271,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,523645,68,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,13.930645991088705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.748527605382,0,15.832386620422204,19.08385901504022,0.026247373342812352,31.246772177774773,178.22290914771492,206,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,523645,69,3.1252731191056125,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,11.316001914098656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.27316686318994,0,12.707113501316591,59.433946638126656,0.026247373342812352,31.246772177774773,178.22290914771492,607,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,523645,70,3.1101890831698675,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,7.78484117707945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.017431812144,0,9.596924418146724,13.579492606002702,0.026247373342812352,31.246772177774773,178.22290914771492,504,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,523645,71,2.572192295039991,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,6.843134815245144,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.69890265239517,0.5,7.024732123106733,10.674170529288435,0.026247373342812352,31.246772177774773,178.22290914771492,471,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,523645,72,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,4.003024437128206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.126409850708715,0.5,7.024732123106733,0.1016777276019818,0.026247373342812352,31.246772177774773,178.22290914771492,237,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,523645,73,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,4.003024437128206,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,174.07922271035594,0,7.024732123106733,167.0544905872492,0.026247373342812352,31.246772177774773,178.22290914771492,229,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,523645,74,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,5.666798675637041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.99817268671893,0,7.024732123106733,13.0265594363878,0.026247373342812352,31.246772177774773,178.22290914771492,686,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,523645,75,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,10.16651288283521,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,1.2317299277979212,0.5,7.024732123106733,5.793002195308812,0.026247373342812352,31.246772177774773,178.22290914771492,236,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,523645,76,0,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,10.16651288283521,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,0.7842429636009604,0.5,7.024732123106733,6.240489159505772,0.026247373342812352,31.246772177774773,178.22290914771492,220,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,523645,77,2.1716357361143634,0,0,0,18,0.5,44,14,2,NA,1,0,ODDBALL,NA,9.936046480300503,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.7554771404189,0.5,4.85309638699237,18.09761924657346,0.026247373342812352,31.246772177774773,178.22290914771492,389,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,523645,78,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,7.746023809954005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.7997516937218,0,4.85309638699237,38.05334469327056,0.026247373342812352,31.246772177774773,178.22290914771492,223,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,523645,79,0,0,0,0,18,0,44,14,2,NA,1,0,ODDBALL,NA,7.746023809954005,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.27842599439398,0,4.85309638699237,136.5746703925984,0.026247373342812352,31.246772177774773,178.22290914771492,232,0.5,1,18.775,NA,NA,NA,19,NA,NA
