Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,186071,16,5.011724090341659,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,5.1199880527282176,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.97247367785013,0.5,325.0315777323612,12.940895945488933,NA,NA,NA,717,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,17,2.3876779506138064,0,0,0,24,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,2.732310102114411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.24130577332596,0,327.419255682975,19.822050090350956,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,0,13.780859158372323,0,0,0,24,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,29.463238037026997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.6081392570282,0,341.20011484134733,56.59197558431913,NA,NA,NA,671,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,1,34.000302725529025,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,4.537064688502028,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,321.4963105483173,0.5,307.1998121158183,14.296498432498993,NA,NA,NA,669,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,2,6.0644832952532965,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,1.5274186067512687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.17489100523943,0.5,313.2642954110716,3.9105955941678303,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,0,0.19793220423093771,0,0,0,24,0,37,10.5,3,NA,2,0,CHANGEPOINT,1,148.41228118491884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.41140834639518,0,313.46222761530254,169.05081926890736,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,1,175.49106435335193,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,27.07878316843309,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.69590914654145,0.5,137.9711632619506,8.724745884590845,NA,NA,NA,935,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,2,0.20866685791364148,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,26.87011631051945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,147.80760905645894,0.5,138.17983011986425,9.627778936594694,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,3,0,0,0,0,24,0.5,37,10.5,3,NA,2,0,CHANGEPOINT,0,26.87011631051945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.08632747105912,0.5,138.17983011986425,2.906497351194872,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,4,0,0,0,0,24,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,26.87011631051945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.8546304886772,0,138.17983011986425,23.674800368812953,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,5,7.016158127422557,0,0,0,24,0,37,10.5,3,NA,2,0,CHANGEPOINT,0,19.853958183096893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.60807047388602,0,145.1959882472868,40.41208222659921,NA,NA,NA,627,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,186071,6,41.240932353568496,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,96.29691428856731,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.87457036508897,0,186.4369206008553,101.43764976423367,NA,NA,NA,1117,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,186071,7,99.13128667722313,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,2.8343723886558223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.24733723050474,0,285.56820727807843,15.320870047573692,NA,NA,NA,340,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,186071,8,2.327687362891254,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,0.5066850257645683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.1905085251877,0,283.2405199151872,47.9499886100005,NA,NA,NA,632,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,186071,0,41.55569000228735,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,1,101.97226880268767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.24983168568073,0,324.7962099174745,104.4536217682062,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,186071,1,107.84976544626414,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,5.877496643576507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.50949806352487,0,72.64597536373869,12.863522699786188,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,186071,2,12.336044997626729,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,18.213541641203236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.30112463547933,0,84.98202036136541,11.680895725886089,NA,NA,NA,567,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,186071,3,5.805031587572515,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,12.408510053630721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.670197981367274,0,79.1769887737929,25.506790792425626,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,186071,4,24.100691302606165,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,11.692181248975444,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.23332986346493,0.5,55.076297471186734,5.157032392278197,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,186071,5,5.013226954468216,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.678954294507228,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.42396119010046,0.5,60.08952442565495,20.334436764445506,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,186071,6,56.08641301165964,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,10.682065708502542,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.601405525913584,0.5,56.08641301165964,0.4850074857460527,NA,NA,NA,1475,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,186071,7,0.7642409372792258,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,11.446306645781767,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.99041480285314,0,55.32217207438041,27.668242728472727,NA,NA,NA,537,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,186071,8,18.428679909473182,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.90078357312423,0,73.7508519838536,31.850068410729364,NA,NA,NA,31,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,186071,9,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.779545873890584,0,73.7508519838536,24.97130610996301,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,186071,10,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.8036159393049,0,73.7508519838536,10.052763955451312,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,186071,11,0,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.13932102446869,0.5,73.7508519838536,3.6115309593849076,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,186071,12,0,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.0020117368023,0.5,73.7508519838536,7.748840247051291,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,186071,13,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.982373263691414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.24791782905986,0,73.7508519838536,34.502934154793735,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,186071,14,0.7928648546372585,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.189508409054156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.94105517285124,0,72.95798712921633,29.9830680436349,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,186071,15,7.445088452636966,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,13.634596861691122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.37122651566679,0,80.4030755818533,14.03184906618651,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,186071,0,6.231382178105733,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,1,137.89522183168634,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.99456289873626,0,74.17169340374757,125.17713050501129,NA,NA,NA,370,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,186071,1,131.41953575520813,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.475686076478212,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.2833617906488,0,302.7521576485394,23.531204142109402,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,186071,2,19.228899758290368,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,25.70458583476858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.71641707119403,0,321.9810574068298,38.26464033563576,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,186071,3,42.697504601568426,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,16.992918766799846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,259.7472787554823,0.5,279.28355280526137,19.53627404977908,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,186071,4,16.44263322833814,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,33.435551995137985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.38172696638253,0,262.8409195769232,27.540807389459303,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,186071,5,23.962356825112522,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,9.473195170025463,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.06445129688285,0,286.80327640203575,28.261174894847102,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,186071,0,9.277255419997516,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,1,33.315235239331514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.95326162600304,0.5,296.08053182203327,19.872729803969776,NA,NA,NA,643,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,186071,1,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,33.315235239331514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.04676244475223,0,296.08053182203327,49.96623062271897,NA,NA,NA,460,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,186071,2,26.881219068974815,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.434016170356699,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.7972731469324,0.5,322.9617508910081,9.164477744075668,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,186071,3,0.22463413611836813,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.209382034238331,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.2433387982879,0.5,323.18638502712645,16.05695377116143,NA,NA,NA,743,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,186071,0,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,1,138.53035163547486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.6292739991422,0,323.18638502712645,150.44288897201574,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,186071,1,152.38447909444474,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,13.854127458969899,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.74703277661484,0.5,115.57086412157119,7.823831344956346,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,186071,0,0.13156765409557636,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,1,43.30680356307188,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.56623825889395,0,115.43929646747561,47.12694179141833,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,186071,1,25.038072261353264,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,18.268731301718617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.2979471137122,0.5,140.47736872882888,1.1794216151166665,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,186071,2,0.7981095684240529,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,19.06684087014267,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.8634632117543,0.5,139.67925916040483,12.184204051349468,NA,NA,NA,894,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,186071,3,4.066903102150377,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,14.999937767992293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.44611460124258,0,143.7461622625552,18.699952338687382,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,186071,4,5.100046149271321,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,9.899891618720972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.154556653383,0.5,148.84620841182652,7.691651758443527,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,186071,5,0,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,9.899891618720972,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,154.45922650049263,0.5,148.84620841182652,5.613018088666109,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,186071,6,164.69386102591014,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,5.947760995362643,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.49890303008976,0.5,164.69386102591014,5.194957995820374,NA,NA,NA,954,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,186071,7,0.07640608218133593,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,6.024167077543979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.97053576202234,0,164.77026710809147,14.799731346069137,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,186071,8,8.006428619313994,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,1.982261541770015,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.96503735482705,0.5,156.76383848877748,2.798801133950434,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,186071,9,0.18486059474949457,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,1.7974009470205203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.34657796756596,0,156.94869908352698,15.602121115961012,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,186071,10,4.383684396233974,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.1810853432544945,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.77259044412298,0.5,152.565014687293,5.792424243170018,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,186071,11,1.8622818133746648,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,8.04336715662916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.98666333185722,0,150.70273287391834,24.28393045793888,NA,NA,NA,529,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,186071,12,8.874934101358235,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,0.8315669447290759,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.33669354495447,0,159.57766697527657,23.2409734303221,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,186071,13,5.769865848241977,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,4.9382989035129015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.36773293770878,0,153.8078011270346,34.440068189325814,NA,NA,NA,362,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,186071,14,17.21666085583999,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,22.15495975935289,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.0423768561999,0.5,136.5911402711946,22.45123658500529,NA,NA,NA,1501,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,186071,15,0.010967798394574402,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,22.165927557747466,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.36571118280102,0.5,136.58017247280003,6.785538710000992,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,186071,16,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,22.165927557747466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.1051283452253,0,136.58017247280003,22.524955872425267,NA,NA,NA,604,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,186071,17,1.0133339719890273,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,21.15259358575844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.05177050479222,0.5,137.59350644478906,0.45826406000315956,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,186071,0,1.0330653390905695,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,1,96.13422405111302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.78757639313797,0,138.62657178387963,74.83899539074166,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,1,55.45757773323115,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,40.67664631788187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.64744553862152,0,83.16899405064848,29.52154851202696,NA,NA,NA,668,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,2,0,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,40.67664631788187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.79000734883033,0,83.16899405064848,22.37898670181815,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,3,0.20513124373407265,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,40.88177756161594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.522091382124461,0,83.37412529438255,70.8520339122581,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,4,71.09535992341954,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,30.213582361803596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.41547617798312,0,12.278765370963015,52.13671080702011,NA,NA,NA,351,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,5,36.75616214516795,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,6.542579783364353,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.69325045392938,0.5,49.03492751613096,15.658322937798417,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,6,4.0241763867400024,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,10.566756170104355,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.63090722036253,0.5,53.059103902870966,18.428196682508435,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,7,0.28478768116213615,0,0,0,42,0.5,37,18,4,NA,2,0,CHANGEPOINT,0,10.851543851266491,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.80274776306154,0.5,53.3438915840331,13.541143820971563,NA,NA,NA,96,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,8,0.4212365101740261,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,11.272780361440518,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.925005937126464,0,53.76512809420713,23.840122157080664,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,9,13.69223804185615,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,2.4194576804156327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.329595939014077,0,40.07289005235098,34.7432941133369,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,10,34.8469626433842,0,0,0,42,0,37,18,4,NA,2,0,CHANGEPOINT,0,37.266420323799835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.34743805130633,0,5.225927408966776,35.12151064233955,NA,NA,NA,512,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,186071,11,11.585126224855049,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,12.223803626596094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.73628920992719,0,11.585126224855049,29.151162985072144,NA,NA,NA,952,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,186071,12,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,15.0973680578375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.45778636360069,0,11.585126224855049,47.872660138745644,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,186071,13,20.39047747472856,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,6.4750954457979155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.257851071556285,0,31.97560369958361,27.717752628027323,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,186071,14,0.27417403007789076,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,10.607577354541167,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.834818165986476,0.5,31.701429669505718,6.866611503519241,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,186071,15,0.24460631195047355,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,13.827320283135865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.508191219198487,0,31.456823357555244,10.948632138356757,NA,NA,NA,260,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,186071,16,6.605237497843071,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,3.5087075739365474,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.72232401057502,0,24.851585859712173,8.870738150862849,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,186071,17,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,3.5087075739365474,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,230.11664441556593,0,24.851585859712173,154.73494144414624,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,186071,18,154.34838029122352,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,151.1639866260299,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.33141151224922,0,230.50320556848865,174.82820594376057,NA,NA,NA,789,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,186071,19,172.0072415095122,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,21.49658580338709,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.842575737550177,0,42.51044707800084,21.66787134045066,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,186071,20,0.6100791985321408,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,22.385841188867385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.031815904999023,0,41.900367879468696,28.868551974469675,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,186071,21,15.463494966214242,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,9.00284780376947,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.96490721638733,0,26.436872913254454,15.528034303132877,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,186071,22,4.186709111599438,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,12.077965794010698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.99791860608894,0,30.623582024853892,42.62566341876493,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,186071,23,39.325805814800674,0,0,0,57,0.5,37,2,1,NA,2,0,ODDBALL,NA,27.471108062358894,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.23046659608946,0.5,351.2977762100532,2.9326903860362563,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,186071,24,0,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,27.471108062358894,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,43.66286148402441,0,351.2977762100532,52.365085273971204,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,186071,25,50.28862551517494,0,0,0,57,0,37,2,1,NA,2,0,ODDBALL,NA,23.743006098865838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.159060962780575,0,41.58640172522814,31.427340762447567,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,15,NA,NA
