Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,603203,86,10.016447329713117,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,2.2285437689211847,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.0529981317475,0.5,93.46822925891715,16.415231127169648,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,603203,87,4.741672179453559,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,9.78848558342024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.7019298680403,0,98.20990143837071,21.49202842966959,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,603203,88,16.069613261938173,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,27.178279318895946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.52505628235903,0,114.27951470030888,57.75445841794985,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,603203,89,17.56967789255195,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,9.608601426343995,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.2600132686226,0,96.70983680775693,164.55017646086566,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,603203,90,26.110982139718956,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,25.71881994809668,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.40021379198254,0,122.82081894747589,24.420605155493348,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,603203,91,12.980120863507537,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,11.88472033604576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.06244716811455,0,109.84069808396835,32.7782509158538,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,603203,92,14.596359973253186,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,3.768787773235019,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.3524680903918,0.5,95.24433811071516,14.108129979676633,NA,NA,NA,468,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,603203,93,11.454906123278462,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,8.53410512666052,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.11128796850673,0.5,106.69924423399362,7.587956265486895,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,603203,94,5.993559323521325,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,0.08602485308998098,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.27563522025552,0.5,100.7056849104723,13.569950309783223,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,603203,95,4.549433792585475,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,10.987534806602369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.02890105612279,0,105.25511870305778,33.226217646934984,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,603203,96,13.641579770176591,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,0.37666878820054706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.91519285039902,0,91.61353893288118,30.30165391751784,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,603203,97,7.8487832751444415,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,13.20231742814039,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.66080407880449,0.5,99.46232220802563,23.801518129221137,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,603203,98,9.147842519801713,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,24.80683807164627,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.53608494125962,0.5,108.61016472782734,5.925920213432278,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,603203,99,14.679799109708767,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,37.24968156410225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.16232774198377,0,123.2899638375361,42.12763609555233,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,603203,100,26.8573099133978,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,9.328614463506725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.40913305498349,0.5,96.43265392413831,2.0235208691548223,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,603203,101,5.427125196809669,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,17.393936261912344,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.77120302138086,0.5,101.85977912094798,7.0885760995671205,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,603203,102,2.3125585791839853,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,22.236834388469376,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.79890915199923,0.5,104.17233770013196,5.626571451867264,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,603203,103,0,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,22.236834388469376,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,114.18138792602844,0.5,104.17233770013196,10.009050225896473,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,603203,104,11.886803627241889,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,39.563311615765556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.0786453226301,0,116.05914132737385,23.980496004743756,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,603203,105,22.957477297505392,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,14.426104604570938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.05295637361621,0,93.10166402986846,36.04870765625225,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,603203,106,27.293888523341423,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,46.238842856517195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.18479666386589,0,120.39555255320988,73.210755889344,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,603203,107,25.176288025221652,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,21.772095178256734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.682038448896932,0,95.21926452798823,66.5372260790913,NA,NA,NA,375,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,603203,108,2.4841337486121375,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,19.521048688145726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.23221384686335,0.5,97.70339827660037,3.528815570262978,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,603203,109,11.766903732866595,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,30.50908910704031,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.93176915166057,0,109.47030200946696,37.53853285780639,NA,NA,NA,934,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,603203,110,9.869361250495942,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,20.797659216928594,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.96108876872475,0.5,99.60094075897102,4.639851990246271,NA,NA,NA,958,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,603203,111,10.623918672197064,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,27.04144079298969,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,101.01831676890373,0.5,110.22485943116808,9.206542662264354,NA,NA,NA,1718,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,603203,112,2.4595519929611527,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,30.47888038496066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.23874972815761,0,112.68441142412924,31.445661695971623,NA,NA,NA,1114,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,603203,113,15.863259059344884,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,13.019533512167186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.13819088825826,0.5,96.82115236478435,9.682961476526089,NA,NA,NA,753,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,603203,114,14.118350238417719,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,29.670724585562326,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.20678253969744,0,110.93950260320207,35.73272006350463,NA,NA,NA,1253,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,603203,115,17.03268621909865,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,12.312169819699406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.22985088855805,0.5,93.90681638410342,5.3230345044546254,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,603203,116,12.52924284053222,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,24.841412660231626,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,278.48996683920035,0,106.43605922463564,172.0539076145647,NA,NA,NA,733,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,603203,117,5.4167827250226,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,30.258195385254226,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.93257984051775,0,111.85284194965824,84.0797378908595,NA,NA,NA,385,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,603203,118,20.79386118423345,0,0,0,15.5,0,30,12.5,2,NA,1,0,ODDBALL,NA,50.02896326322768,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.20515144575333,0,132.6467031338917,28.44155168813836,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,603203,119,20.64084927164386,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,25.535703450666134,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.60071349746644,0.5,112.00585386224783,14.405140364781388,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,603203,120,11.900817497209871,0,0,0,15.5,0.5,30,12.5,2,NA,1,0,ODDBALL,NA,9.809485419090038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.82101950372538,0.5,100.10503636503796,4.28401686131258,NA,NA,NA,732,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,603203,121,61.61924664803766,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,38.39733960043969,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.32714340754472,0,38.4857897170003,79.84135369054442,NA,NA,NA,2069,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,603203,122,9.569803740752633,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,30.568172232879746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.99643898763927,0,48.055593457752934,43.94084552988633,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,603203,123,52.1754499867653,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,21.148143316188538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.53020010207779,0,100.23104344451824,39.70084334244044,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,603203,124,37.522852000137966,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,12.15606023173266,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.0535318261841,0,62.70819144438027,16.34534038180383,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,603203,125,21.581215418120102,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,9.425155186387443,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,269.1531001099276,0,84.28940686250037,175.13630675257275,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,603203,126,4.215652369152082,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,4.561531585401582,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.90826387560811,0,80.07375449334829,12.165490617740176,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,603203,127,16.87954282314807,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,12.482649990123562,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.180034991385845,0.5,63.19421167020022,7.014176678814373,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,603203,128,0.8502437293969791,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,10.00874797390236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.031577035509315,0.5,64.0444553995972,0.9871216359121178,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,603203,129,0.9721332506377109,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,7.716627067704977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.25627034767838,0.5,63.072322148959486,0.18394819871889467,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,603203,130,0,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,12.605933405118279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.58296504901417,0,63.072322148959486,20.489357099945316,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,603203,131,18.45944990311044,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,29.073985832615065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.04917178626589,0,44.61287224584905,21.43629954041684,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,603203,132,23.48125935069511,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,9.201623974483596,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.14886683612684,0.5,68.09413159654416,2.9452647604173166,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,603203,133,0.3668851258778858,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,5.390150258126056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.33008833100226,0.5,67.72724647066627,3.3971581396640147,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,603203,134,2.9429677666568494,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,10.483171060545331,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.65363106415792,0,64.78427870400942,23.869352360148497,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,603203,135,1.495325723685994,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,10.221301645927753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.0560954444286,0.5,66.27960442769542,1.776491016733189,NA,NA,NA,407,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,603203,136,11.49077981474673,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,1.2694781688189778,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,214.69845983542,0,77.77038424244215,136.92807559297785,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,603203,137,14.45786211250023,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,13.188383943681252,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,97.39440972390454,0,63.31252212994192,34.08188759396263,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,603203,138,9.382648224151573,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,7.6082544177833,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.9165323778252,0,72.69517035409349,26.221362023731714,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,603203,139,17.557366501008346,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,25.165620918791646,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.48039539029833,0,55.137803853085146,83.34259153721318,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,603203,140,16.60192903738144,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,6.876065455550474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.8849227885037,0.5,71.73973289046658,11.854810101962883,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,603203,141,5.590206798543505,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,17.00917814232315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.60799005393198,0,66.14952609192308,17.5415360379911,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,603203,142,7.208934921633059,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,20.165682455161473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.04760362210611,0,58.94059117029002,32.10701245181609,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,603203,143,11.239937300114818,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,5.8552490566824815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.66061700883344,0.5,70.18052847040484,13.480088538428603,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,603203,144,1.12003107360691,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,6.975280130289391,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,157.90085801805856,0,69.06049739679793,88.84036062126063,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,603203,145,2.3307075975355644,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,11.580366880363812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.47140397777316,0,66.72978979926236,43.7416141785108,NA,NA,NA,54,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,603203,146,0.7473443787154537,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,6.332731198770688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.983534623459384,0,65.98244542054691,3.9989107970875253,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,603203,147,1.0818262869683082,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,2.6806622621894434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.14474167000502,0,64.9006191335786,8.755877463573583,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,603203,148,7.832850174925255,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,11.7870907345811,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.387246321152226,0.5,57.067768958653346,2.31947736249888,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,603203,149,8.234858703702841,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,2.478353087320343,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.47827852789805,0.5,65.30262766235619,7.824349134458139,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,603203,150,4.330495515351032,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,3.9542661291284986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.06397046906937,0.5,60.972132147005155,28.09183832206422,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,603203,151,6.408002904954429,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,0.7247848460951474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.6003420047958,0.5,67.38013505195958,8.220206952836222,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,603203,152,3.3291263206383377,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,2.804703376722486,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.77149150581567,0,64.05100873132125,46.72048277449443,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,603203,153,3.4346044406433975,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,3.3255687888531185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.98628288203076,0.5,67.48561317196464,13.50066971006612,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,603203,154,11.095939749836234,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,6.717969192248205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.702680165676895,0,78.58155292180088,35.87887275612398,NA,NA,NA,301,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,603203,155,18.760484850882506,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,13.075571085561805,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.2321361130383,0.5,59.82106807091837,4.411068042119922,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,603203,156,10.617282468976256,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,3.9936783161359273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.76265601105192,0,70.43835053989463,46.32430547115729,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,603203,157,15.151448254542252,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,24.256309552028846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.06365206347519,0,55.286902285352376,60.77674977812281,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,603203,158,18.575821152929784,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,5.493648476205834,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.8937056461095,0.5,73.86272343828216,0.03098220782733563,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,603203,159,1.585960055168485,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,12.856285245529179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.17269449679236,0,72.27676338311367,13.895931113678685,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,603203,160,6.0162042211418765,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,19.864906610316666,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.40641920255496,0,66.2605591619718,36.14586004058316,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,603203,161,1.5254676125240962,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,19.648642106036988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,66.88862241421975,0.5,67.7860267744959,0.8974043602761412,NA,NA,NA,438,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,603203,162,0.698855171267553,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,27.987431695272022,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.57059709948524,0.5,67.08717160322834,16.4834254962569,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,603203,163,2.2287481288248614,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,25.75868356644716,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,202.60220981263606,0,69.3159197320532,133.28629008058286,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,603203,164,6.361427400059341,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,32.1201109665065,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,54.4107689742024,0.5,62.95449233199386,8.543723357791464,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,603203,165,2.1939218082939647,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,29.57159422947484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.33750658920191,0,65.14841414028783,55.18909244891408,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,603203,166,0.498576684682547,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,24.9417407065868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.0864312873859,0.5,65.64699082497037,17.439440462415533,NA,NA,NA,126,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,603203,167,2.500167225371385,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,22.973553628137623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.55082396390011,0,68.14715805034176,43.403665913558356,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,603203,168,2.5236266670165293,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,24.420899390859773,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.44367441423154,0,65.62353138332523,51.82014303090631,NA,NA,NA,466,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,603203,169,2.219504779036555,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,18.108287864569405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.00658344059532,0,67.84303616236178,31.163547278233537,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,603203,170,1.7783964554856908,0,0,0,30.5,0.5,30,15,3,NA,1,0,ODDBALL,NA,13.230169936887762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.209635016339796,0.5,66.0646397068761,3.8550046905362976,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,603203,171,1.3781136584182434,0,0,0,30.5,0,30,15,3,NA,1,0,ODDBALL,NA,13.058248180910951,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.10550447035197,0,67.44275336529434,21.662751105057637,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,51,NA,NA
