Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,135045,0,11.983563847687861,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,132.4588142742334,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.89922515094554,0,124.2440149844467,126.65521016649885,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,1,115.26262661307763,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,17.19618766115576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.9608490922598,0,239.50664159752432,13.45420749473547,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,2,15.778286751877886,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,1.4179009092778756,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.95808382726966,0,255.2849283494022,12.673155477867454,NA,NA,NA,317,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,3,17.428481095631128,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,16.010580186353252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.4891085289424,0,272.71340944503334,6.224300916090954,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,4,4.389880491840245,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,11.620699694513007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.6752784481597,0.5,268.3235289531931,6.351749494966612,NA,NA,NA,552,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,0,21.732565783382313,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,11.559981499460264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.18189424192116,0,290.0560947365754,19.125799505345753,NA,NA,NA,721,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,1,19.855645065887018,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,8.295663566426754,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.3744929167731,0.5,309.9117398024624,21.537246885689342,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,0,35.947085079606325,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,122.5685779428888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.892248432690675,0,273.9646547228561,105.92759370983458,NA,NA,NA,1406,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,0,91.12746040164285,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,152.2108398634272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.8603256575235,0,5.092115124498962,150.76821053302453,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,1,150.51112594891836,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,1.699713914508834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.10405095787738,0.5,155.60324107341734,4.50080988446004,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,2,18.54783728065368,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,16.848123366144847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.9372797463375,0,174.15107835407102,27.21379860773351,NA,NA,NA,705,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,3,24.630929335533978,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,7.7828059693891305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.46545903725703,0,149.52014901853704,43.945310018719994,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,4,36.575712526058766,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,28.792906556669635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.50765247100378,0,186.0958615445958,33.588209073592026,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,5,32.27979342365265,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,3.4868868669830135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.4587466078974,0,153.81606812094316,20.642678486954253,NA,NA,NA,607,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,6,18.49548410915395,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,15.008597242170936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.14377220100434,0,172.3115522300971,14.832219970907232,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,0,20.18736722954162,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,74.62463506418561,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.12510165191159,0,192.49891945963873,96.37381780772714,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,1,76.05655713039982,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,1.431922066214213,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.56020010687523,0,116.4423623292389,42.882162222363675,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,2,47.359166132581606,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,48.79108819879582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.75334701007004,0,69.0831961966573,49.67015081341275,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,3,34.2701740105837,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,14.520914188212117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.44926600869218,0,103.353370207241,33.09589580145118,NA,NA,NA,566,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,0,30.21962792524431,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,0.6893948732898423,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.7678883775766,0,133.5729981324853,25.1948902450913,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,1,38.573688565536514,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,39.26308343882636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.08009743183753,0,172.14668669802182,55.066589266184295,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,2,40.49006284234895,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,1.2269794035225914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.35974507340782,0.5,131.65662385567288,6.703121217734946,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,3,18.381192047909394,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,17.154212644386803,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.32851167905764,0,150.03781590358227,18.29069577547537,NA,NA,NA,966,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,0,22.273736326514836,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,175.78373114455843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.1599760498828,0,172.3115522300971,151.1515761802143,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,1,133.04177393123896,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,42.741957213319495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.91527210072496,0,39.26977829885815,41.35450619813321,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,2,34.619593448971884,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,8.122363764347597,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.3498126993798,0.5,4.650184849886263,25.300372150506462,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,3,37.638706463520805,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,29.516342699173208,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.97972247647033,0,327.01147838636547,21.96824409010486,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,4,12.400610001612051,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,17.115732697561157,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.6998229901152,0,339.4120883879775,10.287734602137675,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,5,6.617449721981586,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,10.49828297557957,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.7994787923708,0.5,346.0295381099591,8.769940682411686,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,6,15.907262276261918,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,5.408979300682347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.992192203689115,0.5,1.9368003862210486,17.055391817468067,NA,NA,NA,1202,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,7,13.558048212917585,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,18.96702751359993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.212635419553635,0,15.494848599138633,15.717786820415002,NA,NA,NA,623,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,8,12.878941900431423,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,31.8459694140314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.3180015139384409,0,28.373790499570056,28.055788985631615,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,9,25.634454777651484,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,6.2115146363798885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.0285888536202,0.5,2.7393357219185717,7.710746868298372,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,10,0,0,0,0,15.5,0.5,33,11.5,2,NA,2,0,CHANGEPOINT,0,6.2115146363798885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.67266455161007,0.5,2.7393357219185717,5.066671170308496,NA,NA,NA,1871,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,0,0,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,1,173.89542049485277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.32097047078514,0,2.7393357219185717,169.58163474886658,NA,NA,NA,441,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,1,169.70159729704025,0,0,0,15.5,0,33,11.5,2,NA,2,0,CHANGEPOINT,0,16.402982208106977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.04051394446998,0,172.44093301895882,60.59958092551116,NA,NA,NA,586,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,2,8.431524103943218,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,173.02732826261348,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.30628563341946,0,180.87245712290203,173.43382851051743,NA,NA,NA,1084,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,3,177.9022265157055,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,4.874898253092043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.4169928192908543,0.5,2.9702306071965188,0.5532377879056645,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,4,7.116301077457261,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,2.2414028243652178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.765272822787804,0.5,10.08653168465378,4.321258861865976,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,5,7.075387118211518,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,9.316789942576737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.17709052609119,0.5,17.161918802865298,2.015171723225894,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,6,14.228349301322496,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,23.545139243899232,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.618195527242804,0.5,31.390268104187793,7.772072576944989,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,7,4.759314365788338,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,28.30445360968757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.88102728814096,0,36.14958246997613,41.268555181835154,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,0,46.47926455899557,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,169.7511970507533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.2832326002642,0,349.67031791098054,171.61291468928366,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,1,159.93412953580957,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,9.817067514943716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.59450657018058,0,149.60444744679012,26.009940876609534,NA,NA,NA,606,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,135045,2,25.53393544897051,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,35.351002963914226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.16711053260903,0,124.07051199781961,31.096598534789422,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,3,38.10127967012218,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,2.7502767062079556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.4189478710689,0.5,162.1717916679418,5.752843796872895,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,0,6.5482602846165605,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,90.02684675767992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.02830898727416,0,155.62353138332523,110.40477760394893,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,1,108.58367212164254,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,18.556825363962616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.31491289709072,0,264.20720350496777,26.892290607877044,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,2,22.861517566894946,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,4.30469220293233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.01711893685473,0,241.34568593807282,23.67143299878191,NA,NA,NA,41,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,3,18.835013423169272,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,14.530321220236942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.506385835611,0.5,260.1806993612421,5.325686474368922,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,4,11.77498203628079,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,26.305303256517732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.62899138805335,0.5,271.9556813975229,6.32669000946953,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,135045,5,13.484717122877157,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,12.820586133640575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.34345915348348,0,258.4709642746457,16.127505121162244,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,6,21.30709290122485,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,8.486506767584274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.14933613605785,0,237.16387137342087,24.98546476263698,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,7,12.474525351192995,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,3.9880185836087207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,234.1446230826451,0.5,249.63839672461387,15.493773641968772,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,8,10.360807676900663,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,6.372789093291942,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.35780379383607,0.5,239.2775890477132,1.9197852538771372,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,9,6.880561978212597,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,13.25335107150454,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,246.86860600503766,0.5,232.3970270695006,14.471578935537053,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,10,7.508731454054384,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,5.744619617450155,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.73870011247337,0.5,239.905758523555,11.832941588918374,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,11,8.90018499490273,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,3.155565377452575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,253.6343370314672,0.5,248.80594351845772,4.828393513009473,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,12,3.1053015090812437,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,6.260866886533819,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.68123542036048,0,251.91124502753897,27.230009607178488,NA,NA,NA,675,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,13,21.18102332639711,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,14.920156439863291,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.36239893365126,0,230.73022170114186,11.367822767490594,NA,NA,NA,636,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,14,4.528388636689755,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,19.448545076553046,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.7431668333264,0,226.2018330644521,40.541333768874324,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,15,36.53492219496337,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,17.086377118410326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.4935319269689,0,262.7367552594155,20.243223332446576,NA,NA,NA,503,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,16,10.448767313899964,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,6.637609804510362,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.0482933432479,0,252.2879879455155,19.760305397732395,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,17,17.71201205448449,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,24.34962185899485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.59062684597623,0.5,270,14.409373154023768,NA,NA,NA,386,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,0,10.024486795946586,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,75.50759284832924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.64542631481504,0,259.9755132040534,70.66991311076163,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,1,57.15995023832323,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,18.347642610006005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.59438717682104,0,317.13546344237665,29.541076265555603,NA,NA,NA,1150,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,2,15.880374948946326,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,34.22801755895233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.1762091935796,0,301.2550884934303,28.921120700149288,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,3,20.821289684206477,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,13.406727874745854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.95862844253986,0,322.0763781776368,8.117749735096936,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,4,7.274632678835985,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,20.68136055358184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.359310490644,0,314.8017454988008,27.557564991843208,NA,NA,NA,408,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,5,21.18069992174611,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,0.4993393681642715,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.8992991402779,0.5,335.9824454205469,0.08314628026903392,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,6,7.7355685456315655,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,8.234907913795837,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.4490400259115,0.5,343.7180139661785,28.268973940267017,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,7,30.309154237373093,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,22.074246323577256,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.018929918688116,0,313.4088597288054,51.61007018988272,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,8,34.092220811555876,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,12.01797448797862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.113708645622637,0.5,347.5010805403613,20.612628105261365,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,9,15.511706963822064,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,0,27.529681451800684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.2928780678533,0.5,3.01278750418334,15.719909436330056,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,0,5.204857224407817,0,0,0,25,0.5,33,9.5,3,NA,2,0,CHANGEPOINT,1,0.21232438354951455,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.4462989035399687,0.5,357.8079302797755,3.6383686237644497,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,1,10.557955844257094,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,10.770280227806609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.7097770560802,0,8.36588612403259,37.6561090679524,NA,NA,NA,569,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,2,24.831800419115382,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,14.061520191308773,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.034839788491865,0,343.53408570491723,35.500754083574634,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,0,19.9915294922572,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,35.48870283228058,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.6307176175703,0,3.5256151971744587,36.894897579604105,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,1,36.227922323514406,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,0.7392194912338255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.92058567197796,0,327.29769287366,16.377107201682065,NA,NA,NA,652,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,2,16.91156377114845,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,17.650783262382276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.0861582308066,0,310.3861291025116,13.700029128295,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,3,12.414058781670121,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,5.236724480712155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.27074917770403,0,322.8001878841817,18.470561293522337,NA,NA,NA,539,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,0,11.893806145915619,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,67.07275891557327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.50855721785604,0,334.6939940300973,108.81456318775872,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,0,94.49921495719144,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,133.90995664764552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.44010400858764,0,69.19320898728876,117.75310497870112,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,0,105.2407356531346,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,1,61.6272371835492,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.89835514121546,0,323.95247333415415,58.05411819293869,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,1,60.019106407759296,0,0,0,25,0,33,9.5,3,NA,2,0,CHANGEPOINT,0,1.6081307757899026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.49417626985314,0,263.93336692639485,34.43919065654171,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,49,NA,NA
