Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,225033,86,0,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,33.24137145454321,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.29859556740598,0.5,125.37700580845058,10.078410241044594,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,87,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,36.91893636956962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.58693799309994,0,125.37700580845058,30.79006781535064,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,88,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,35.994407178559015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.4644134210611,0,125.37700580845058,47.91259238738948,NA,NA,NA,802,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,89,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,44.42793989873405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.59831106951063,0,125.37700580845058,51.77869473893995,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,90,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,44.42793989873405,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.50948795641528,0,125.37700580845058,57.13248214796471,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,91,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,46.64725542460776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.14386361065361,0,125.37700580845058,51.233142197796965,NA,NA,NA,742,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,92,0,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,48.312278099643166,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.8196279978582,0,125.37700580845058,30.55737781059237,NA,NA,NA,991,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,93,0.1606719835238124,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,47.454534107789186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.58098267285054,0,125.53767779197439,56.95669511912385,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,94,0.1606719835238124,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,47.01419660451836,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,79.09092854833686,0,125.37700580845058,46.286077260113714,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,95,9.291406030169156,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,32.9316451678811,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.7375217018672,0,116.08559977828142,45.348078076414225,NA,NA,NA,746,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,96,27.532155464855578,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,6.111553711383408,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.04989979158672,0.5,88.55344431342584,1.5035445218391175,NA,NA,NA,351,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,97,94.65018484988626,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,11.742607683280113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.64400862737752,0,94.65018484988626,30.006176222508742,NA,NA,NA,977,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,98,22.910451959419674,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,11.111656452870733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.50413978679623,0.5,71.73973289046658,15.764406896329646,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,99,19.604991498235748,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,4.586350795192317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.7550871961678,0.5,91.34472438870233,14.589637192534525,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,100,7.536558673544377,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,2.95020787835206,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.6745361235632,0,83.80816571515795,106.86637040840525,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,101,88.56128005945929,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,87.42008866776342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.94933321616959,0,172.36944577461725,110.42011255844766,NA,NA,NA,680,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,102,90.42386022099902,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,1.945392331453803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.94484094972134,0,81.94558555361823,10.00074460389689,NA,NA,NA,1093,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,103,7.544671356457442,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,4.562844083062572,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.36763742601514,0.5,74.40091419716079,9.033276771145651,NA,NA,NA,802,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,104,9.75016415691023,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,5.317565286438239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.98895277090963,0,84.15107835407102,14.162125583161384,NA,NA,NA,633,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,105,14.416775825018519,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,9.09921053858028,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.36691466820585,0,69.7343025290525,110.63261213915335,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,106,47.79767421966979,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,40.096204042634824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.47632997936164,0,117.53197674872229,39.05564676936065,NA,NA,NA,438,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,107,27.251117334038895,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,10.735146489989177,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.04727015154928,0.5,90.28085941468339,7.233589263134107,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,108,11.809895140037654,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,1.3424711034406585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.929378962363394,0,78.47096427464574,21.541585312282344,NA,NA,NA,1130,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,109,17.859975740966085,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,11.206508610694549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.16291528536833,0,60.61098853367965,9.551926751688676,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,110,12.89412046125809,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,1.6876118505635418,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,352.32432137064734,0,73.50510899493774,81.18078762429042,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,111,82.69394507229651,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,86.87350802525225,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.09994927821768,0,350.81116392264124,120.28878535557644,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,112,120.82900083129425,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,41.878299775234424,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.45138169132872,0,111.64016475393551,28.188783062606788,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,113,0.7857067143571612,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,41.09259306087726,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.17971117170055,0,110.85445803957835,94.3252531321222,NA,NA,NA,1,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,114,40.86477076964705,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,80.49501645206905,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.2166364130028,0,151.7192288092254,87.5025923962226,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,115,28.567495047639824,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,51.039427154773435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.46768724038712,0,123.15173376158558,28.684046521198454,NA,NA,NA,372,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,116,17.801597269161164,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,32.97310849059298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.6903811097653,0,105.35013649242441,20.659755382659114,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,117,12.032355324089565,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,20.940753166503413,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,199.42778660902468,0,93.31778116833485,106.11000544068983,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,118,78.349658735291,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,99.3135592354518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.400240309676974,0,171.66743990362585,132.26719959394887,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,119,80.58139407761945,0,0,0,13.5,0.5,32,10,2,NA,1,0,ODDBALL,NA,18.939430110235904,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.76742470619696,0.5,91.0860458260064,22.318621119809436,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,120,0.5505312156103201,0,0,0,13.5,0,32,10,2,NA,1,0,ODDBALL,NA,19.68012195487404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.85873832960372,0,91.63657704161672,15.777838712012993,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,121,4.800460660497535,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,151.62175978287343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.38728951296585,0,86.83611638111918,156.55117313184667,NA,NA,NA,902,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,122,31.6595222371258,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,118.63843337632133,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,245.06162397286988,0,118.49563861824498,126.5659853546249,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,123,0.4231516823920174,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,116.85593277821297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.93928688228942,0,118.07248693585296,94.86679994643646,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,124,0.6468342689410349,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,118.47455928200623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.14693023662994,0,117.42565266691193,93.72127756971801,NA,NA,NA,474,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,125,0.1166304682644892,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,111.54747293145961,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,242.39741679961375,0,117.54228313517642,124.85513366443733,NA,NA,NA,133,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,126,1.4034972020478307,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,107.63022330439142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.243540536473,0,118.94578033722425,115.29776019924876,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,127,11.07586432346693,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,96.55435898092449,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,213.51946954930187,0,130.02164466069118,83.4978248886107,NA,NA,NA,358,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,128,2.917409754984959,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,102.58649461863104,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.6395516165653,0,127.10423490570622,90.53531671085909,NA,NA,NA,403,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,129,1.1566328293279184,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,102.85345774344918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.5615330263504,0,125.9476020763783,126.61393094997209,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,130,1.551265886455468,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,104.29056298275466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.9657129787152,0,127.49886796283377,98.46684501588143,NA,NA,NA,1278,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,131,76.0665279077482,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,25.966302162282375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.91641618738333,0.5,203.56539587058197,13.351020316801367,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,225033,132,3.2455584297667315,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,25.905979332152924,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.18500314358639,0.5,206.8109543003487,1.3740488432376878,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,133,0.12453856523967488,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,25.121060523735736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.86512964831763,0.5,206.93549286558837,24.92963678272926,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,134,0,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,24.138988478740742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.42532630254516,0.5,206.93549286558837,6.489833436956786,NA,NA,NA,266,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,135,0.3883984357581767,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,19.921563559901614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.4634354956435,0,207.32389130134655,24.139544194296946,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,136,19.811572141030098,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,2.826716112149569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.01548850314305,0,227.13546344237665,26.8800250607664,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,137,19.93243612003357,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,19.69442328980969,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.44609487759905,0,247.06789956241022,16.621804684811167,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,138,10.127502526990838,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,13.078299451224495,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.59984481218345,0,236.94039703541938,10.340552223235932,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,139,7.7554809103009745,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,5.486711903257344,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.11514269260442,0,229.1849161251184,4.930226567486017,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,225033,140,0.2137892298771078,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,2.7108283007352725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.95258085060203,0.5,229.3987053549955,7.553875495606519,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,141,0,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,2.9977620001712637,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.76579661841032,0.5,229.3987053549955,19.367091263414807,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,142,0,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,4.862487605132941,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.2779139303099,0,229.3987053549955,11.12079142468562,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,143,0.5796499843133063,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,9.921723824172119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.43796173952953,0.5,229.97835533930882,22.540393599779293,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,144,0.9685077146646961,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,15.624065133811968,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.22872066199182,0.5,230.94686305397352,1.7181423919817007,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,145,0,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,15.624065133811968,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.11670828916056,0,230.94686305397352,89.83015476481296,NA,NA,NA,605,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,146,51.23770207632444,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,34.42784625032067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.07053841525564,0,179.70916097764908,21.361377437606563,NA,NA,NA,739,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,147,10.570967727545508,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,25.880156511860008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.1799608090279,0,190.28012870519458,31.89983210383332,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,148,14.935592590796006,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,10.651157896256848,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,231.62546252807928,0.5,205.2157212959906,26.40974123208869,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,149,13.655197939041386,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,3.0040400427845384,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,237.73948470077931,0.5,218.87091923503198,18.868565465747338,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,150,0.8052681363015495,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,0.12003487323076456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.69370851133965,0.5,218.06565109873043,6.371942587390777,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,151,0.16817407871650403,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,0.35199833608371023,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,232.8861877388917,0.5,218.23382517744693,14.652362561444761,NA,NA,NA,389,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,152,0.16817407871650403,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,6.502627817759901,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.5117838763232,0,218.06565109873043,27.553867222407234,NA,NA,NA,545,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,153,29.63868207724977,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,34.76952193405677,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,190.22375342286657,0.5,188.42696902148066,1.7967844013859064,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,154,1.023240168692638,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,35.79276210274941,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.47242789540263,0,187.40372885278802,61.06869904261461,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,155,30.679537351374194,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,66.74768959959908,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.31496666855946,0,156.72419150141383,79.59077516714564,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,156,61.433035085955225,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,5.314654513643859,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,129.34081251019165,0,218.15722658736905,88.8164140771774,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,157,71.1682648152312,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,77.1818065001751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.8307008069742,0,146.98896177213786,74.84173903483634,NA,NA,NA,884,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,158,33.34806833771995,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,37.63155702413016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.30801286160477,0,180.3370301098578,52.97098275174696,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,159,16.99813482349245,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,29.231375223620006,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.1732857541358,0,197.33516493335026,31.838120820785548,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,160,14.537972047922409,0,0,0,20.5,0.5,32,7,3,NA,1,0,ODDBALL,NA,19.096170099996755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.01759725243076,0.5,211.87313698127267,13.144460271158096,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,161,5.022323687318135,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,24.11849378731489,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,12.22675105841522,0,206.85081329395453,165.3759377644607,NA,NA,NA,422,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,162,153.782187074483,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,176.0102479795812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.52206632491962,0,53.068626219471525,173.4534401054481,NA,NA,NA,174,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,163,46.97670415002517,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,132.18992911287438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.0575819071259,0,100.0453303694967,133.0122515376292,NA,NA,NA,1149,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,164,20.636738267375364,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,110.80015688850082,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.81090112566204,0,120.68206863687206,92.12883248878998,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,165,72.72543980019111,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,42.81494889108521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,232.72383917739808,0,193.40750843706317,39.316330740334905,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,166,21.405861802992035,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,20.297233343571378,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.9113473246341,0,214.8133702400552,35.0979770845789,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,167,22.555691285870296,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,2.1774745334002716,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.2012846337635,0,237.3690615259255,32.83222310783802,NA,NA,NA,125,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,168,25.257172112744314,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,27.322533873362943,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.53048330995077,0,262.6262336386698,38.09575032871905,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,169,19.504373390768478,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,7.818160482594465,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,333.79199866526574,0,243.12186024790134,90.6701384173644,NA,NA,NA,441,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,170,68.43827005835266,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,71.53605232941646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.3758543255468,0,311.560130306254,50.184275980707184,NA,NA,NA,525,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,171,50.74404955709838,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,20.35104184662177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,228.86992221608196,0,260.8160807491556,31.946158533073657,NA,NA,NA,330,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,172,10.238789971717438,0,0,0,20.5,0,32,7,3,NA,1,0,ODDBALL,NA,10.713360186557907,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.68130220810497,0,250.57729077743818,44.10401143066679,NA,NA,NA,401,0.5,1,18.775,NA,NA,NA,52,NA,NA
