Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,0,170.50489051113945,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,1,74.42734851908973,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.68697333126131,0,162.16274999669284,78.47577666543152,0.1748485563466744,38.3540298857877,177.0274663960405,398,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,1,78.65855184211044,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,4.231203323020708,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.66362299012935,0.5,83.5041981545824,10.840575164453043,0.1748485563466744,38.3540298857877,177.0274663960405,670,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,2,15.305607640934184,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,19.536810963954892,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.96418538368553,0,68.19859051364821,15.765594870037319,0.1748485563466744,38.3540298857877,177.0274663960405,934,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,3,14.502770094611478,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,5.034040869343414,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.685410760798,0.5,82.70136060825969,9.015949847461684,0.1748485563466744,38.3540298857877,177.0274663960405,726,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,4,3.5764188562538237,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,8.610459725597238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.72179184638567,0.5,79.12494175200587,10.596850094379803,0.1748485563466744,38.3540298857877,177.0274663960405,587,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,5,10.324154268775274,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,1.7136945431780362,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.83087409745542,0.5,89.44909602078114,3.61822192332572,0.1748485563466744,38.3540298857877,177.0274663960405,372,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,6,3.9337020303257617,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,2.2200074871477256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.7223933110034,0.5,85.51539399045538,4.793000679451978,0.1748485563466744,38.3540298857877,177.0274663960405,675,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,7,4.282975235008394,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,6.502982722156119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.71514534731494,0,81.23241875544699,14.517273408132041,0.1748485563466744,38.3540298857877,177.0274663960405,412,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,8,8.78596358178686,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,15.288946303942978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.43971113864916,0,72.44645517366013,7.006744035010968,0.1748485563466744,38.3540298857877,177.0274663960405,547,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,9,7.413540684434594,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,22.702486988377572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.08583288408232,0,65.03291448922553,13.052918394856789,0.1748485563466744,38.3540298857877,177.0274663960405,583,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,0,13.548638432575359,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,1,85.81126627401864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.656649073495487,0,78.58155292180089,71.9249038483054,0.1748485563466744,38.3540298857877,177.0274663960405,282,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,1,73.15474042322808,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,12.656525850790558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,351.87952841427915,0,5.4268124985728194,13.547284084293665,0.1748485563466744,38.3540298857877,177.0274663960405,274,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,2,14.505570364561777,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,1.8490445137712186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.8810404436741,0,350.92124213401104,6.0402016903369145,0.1748485563466744,38.3540298857877,177.0274663960405,359,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,3,8.546728307937485,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,10.395772821708704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.334041237565827,0,342.37451382607355,33.959527411492274,0.1748485563466744,38.3540298857877,177.0274663960405,373,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,4,33.02891113639606,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,22.633138314687358,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.997769369675268,0.5,15.403424962469622,9.405655592794353,0.1748485563466744,38.3540298857877,177.0274663960405,156,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,5,9.749004139828921,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,12.884134174858445,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,1.5798201322560885,0.5,5.6544208226407005,4.074600690384612,0.1748485563466744,38.3540298857877,177.0274663960405,190,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,6,3.9614423850118,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,8.922691789846624,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.9558172618550884,0.5,1.6929784376289005,1.2628388242261879,0.1748485563466744,38.3540298857877,177.0274663960405,252,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,7,0.8455661607698921,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,9.768257950616544,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,345.1008776732007,0.5,2.5385445983987927,17.437666925198073,0.1748485563466744,38.3540298857877,177.0274663960405,195,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,8,16.099596999116045,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,6.331339048499501,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.16703012302077,0.5,346.43894759928276,7.27191747626199,0.1748485563466744,38.3540298857877,177.0274663960405,205,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,0,7.093551975402647,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,1,37.22681231885815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.317104850282355,0,339.3453956238801,42.971709226402254,0.1748485563466744,38.3540298857877,177.0274663960405,303,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,1,42.299039516833886,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,5.072227197975753,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.884285730433014,0,21.644435140714,25.239850589719016,0.1748485563466744,38.3540298857877,177.0274663960405,204,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,2,26.10052075312414,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,31.172747951099893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.812176199635445,0,47.74495589383814,36.932779694202694,0.1748485563466744,38.3540298857877,177.0274663960405,116,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,0,39.06243201256991,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,1,122.89842571853706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.49816869229574,0,8.68252388126823,132.1843551889725,0.1748485563466744,38.3540298857877,177.0274663960405,318,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,1,132.60393246305014,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,9.705506744513087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.50825825113017,0,236.07859141821808,10.57033316708791,0.1748485563466744,38.3540298857877,177.0274663960405,261,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,2,12.82605622445115,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,22.531562968964238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.96261510239606,0,223.25253519376693,21.710079908629126,0.1748485563466744,38.3540298857877,177.0274663960405,587,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,3,20.306430274252676,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,2.2251326947115615,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,225.31085836354623,0.5,243.5589654680196,18.248107104473377,0.1748485563466744,38.3540298857877,177.0274663960405,276,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,4,18.169204272701535,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,20.394336967413096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.84149434875985,0,225.38976119531807,32.45173315344178,0.1748485563466744,38.3540298857877,177.0274663960405,218,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,5,33.08651710078462,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,12.692180133371522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.40519601720746,0,258.4762782961027,13.071082278895233,0.1748485563466744,38.3540298857877,177.0274663960405,107,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,6,15.166429229655222,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,2.4742490962836996,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.9207916673215,0.5,243.30984906644747,0.61094260087404,0.1748485563466744,38.3540298857877,177.0274663960405,212,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,7,0,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,2.4742490962836996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,221.47782144327186,0,243.30984906644747,21.832027623175605,0.1748485563466744,38.3540298857877,177.0274663960405,328,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,8,22.767959044545876,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,25.242208140829575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.45367975381112,0,220.5418900219016,13.911789731909522,0.1748485563466744,38.3540298857877,177.0274663960405,212,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,9,11.855137047599015,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,13.38707109323056,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.939606618586,0,232.3970270695006,48.54257954908542,0.1748485563466744,38.3540298857877,177.0274663960405,50,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,10,46.13373854044755,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,32.74666744721699,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.2199218535908,0.5,278.53076560994816,12.310843756357372,0.1748485563466744,38.3540298857877,177.0274663960405,189,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,11,17.341498595933047,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,15.405168851283946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.25043831724693,0,261.1892670140151,26.938828696768184,0.1748485563466744,38.3540298857877,177.0274663960405,299,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,12,27.66826384723595,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,12.263094995952002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.4096902798364,0,233.52100316677917,33.888687113057244,0.1748485563466744,38.3540298857877,177.0274663960405,136,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,13,32.33437309211661,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,20.071278096164605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.56610222020802,0,265.8553762588958,56.28927403868775,0.1748485563466744,38.3540298857877,177.0274663960405,474,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,0,56.58738104400308,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,1,93.971596992526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.8169036178962,0,209.2679952148927,80.54890840300348,0.1748485563466744,38.3540298857877,177.0274663960405,180,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,1,81.47808506079073,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,12.49351193173527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.25956432510924,0,290.7460802756834,40.51348404942581,0.1748485563466744,38.3540298857877,177.0274663960405,373,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,2,41.80939715022777,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,29.315885218492497,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.08344500307714,0,332.5554774259112,56.47203242283405,0.1748485563466744,38.3540298857877,177.0274663960405,142,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,3,57.58573669780088,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,28.269851479308386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.8402715531953,0.5,274.9697407281103,18.870530825084984,0.1748485563466744,38.3540298857877,177.0274663960405,271,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,4,18.73910405216344,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,9.530747427144945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.5482877224122,0,293.70884478027375,9.839442942138476,0.1748485563466744,38.3540298857877,177.0274663960405,186,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,5,9.127283846305374,0,0,0,3.5,0,36,0.5,1,NA,2,0,CHANGEPOINT,0,0.40346358083957057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.6762589608563,0,302.8361286265791,25.84013033427715,0.1748485563466744,38.3540298857877,177.0274663960405,135,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,6,30.350250044283257,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,29.946786463443686,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.06754983974184,0.5,333.1863786708624,22.11882883112054,0.1748485563466744,38.3540298857877,177.0274663960405,677,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,7,24.308882332349754,0,0,0,3.5,0.5,36,0.5,1,NA,2,0,CHANGEPOINT,0,5.637904131093933,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,317.47959736904767,0.5,308.87749633851263,8.602101030535039,0.1748485563466744,38.3540298857877,177.0274663960405,223,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,8,170.12148080764138,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,4.597673478019786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.11379702189186,0.5,118.998977146154,0.8851801242621491,0.1748485563466744,38.3540298857877,177.0274663960405,1623,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,9,0.02689211558038096,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,4.570781362439405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.62209572288397,0,118.97208503057362,13.349989307689654,0.1748485563466744,38.3540298857877,177.0274663960405,310,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,10,14.18558257222962,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,9.614801209790215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.04412611131447,0.5,104.786502458344,16.742376347029534,0.1748485563466744,38.3540298857877,177.0274663960405,418,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,0,27.09956591733345,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,1,127.82452075281304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.9061430031083,0,77.68693654101055,122.78079353790224,0.1748485563466744,38.3540298857877,177.0274663960405,70,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,1,124.60889249994199,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,3.2156282528710562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,337.53007250499513,0.5,313.07804404106855,24.45202846392658,0.1748485563466744,38.3540298857877,177.0274663960405,206,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,2,24.64920242959772,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,27.864830682468778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.54457330317234,0,337.7272464706663,56.18267316749393,0.1748485563466744,38.3540298857877,177.0274663960405,169,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,3,59.48092565619777,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,31.61609497372899,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.79814360032054,0,278.2463208144685,42.55182278585204,0.1748485563466744,38.3540298857877,177.0274663960405,21,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,4,40.88127088804322,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,9.265175914314227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.7389612072317,0,319.1275917025117,46.38863049528004,0.1748485563466744,38.3540298857877,177.0274663960405,102,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,5,48.30126756278247,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,39.03609164846824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.487125876782,0,270.82632413972925,57.660801737052736,0.1748485563466744,38.3540298857877,177.0274663960405,878,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,6,56.5733422865805,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,17.537250638112255,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,316.3029361023367,0.5,327.39966642630975,11.096730323973077,0.1748485563466744,38.3540298857877,177.0274663960405,400,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,7,11.40158308290205,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,6.135667555210205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.776096191916,0,315.9980833434077,25.221987151491703,0.1748485563466744,38.3540298857877,177.0274663960405,137,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,8,24.980782468651398,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,18.845114913441193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,292.57515334542904,0.5,291.0173008747563,1.5578524706727421,0.1748485563466744,38.3540298857877,177.0274663960405,116,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,9,1.6671105493729215,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,17.178004364068272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.52485738497893,0,292.6844114241292,18.840445960849706,0.1748485563466744,38.3540298857877,177.0274663960405,598,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,10,19.589277581964495,0,0,0,15.5,0.5,36,12,2,NA,2,0,CHANGEPOINT,0,2.4112732178962233,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.8124633271002,0.5,312.2736890060937,17.461225678993515,0.1748485563466744,38.3540298857877,177.0274663960405,147,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,11,19.261243969789916,0,0,0,15.5,0,36,12,2,NA,2,0,CHANGEPOINT,0,16.849970751893693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,317.8440530430841,0,293.0124450363038,24.8316080067803,0.1748485563466744,38.3540298857877,177.0274663960405,153,0.5,2,18.775,NA,NA,NA,15,NA,NA
