Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,10,25.33804792632378,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,24.427454079519293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.8463927765971,0.5,284.63236301585147,1.2140297607456318,0.012313699920468935,38.530710788930044,179.77718278205307,750,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,11,16.902428889336818,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,41.32988296885611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.1541532736798,0,301.5347919051883,45.380638631508475,0.012313699920468935,38.530710788930044,179.77718278205307,594,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,12,50.22978030199209,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,8.899897333135982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.14354368371363,0,251.3050116031962,10.838532080517439,0.012313699920468935,38.530710788930044,179.77718278205307,263,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,13,14.066850859071451,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,5.166953525935469,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.7127670626641,0.5,265.37186246226764,1.6590953996035296,0.012313699920468935,38.530710788930044,179.77718278205307,483,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,0,9.504123750194537,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,136.9014301291428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.653168994515255,0,274.8759862124622,179.77718278205307,0.012313699920468935,38.530710788930044,179.77718278205307,527,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,0,179.5017547162779,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,132.64061797124313,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.28836086129851,0,94.37774092874008,121.91061993255843,0.012313699920468935,38.530710788930044,179.77718278205307,220,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,1,116.25537586344191,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,16.38524210780122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.09807291887995,0,210.633116792182,34.464956126697956,0.012313699920468935,38.530710788930044,179.77718278205307,228,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,2,43.85691233405237,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,27.47167022625115,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.1526875069296,0,254.49002912623436,40.337341619304766,0.012313699920468935,38.530710788930044,179.77718278205307,508,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,3,44.67586638843568,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,17.20419616218453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.70248699248026,0,209.81416273779868,19.111675745318422,0.012313699920468935,38.530710788930044,179.77718278205307,227,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,4,24.26884542893663,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,41.47304159112116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.3355067452854,0,185.54531730886205,62.79018943642333,0.012313699920468935,38.530710788930044,179.77718278205307,305,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,5,73.46603159464397,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,31.992990003522806,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,256.2684333712792,0.5,259.011348903506,2.7429155322268457,0.012313699920468935,38.530710788930044,179.77718278205307,1263,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,6,16.95313819774708,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,48.946128201269886,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.01696906676344,0,275.9644871012531,30.94751803448966,0.012313699920468935,38.530710788930044,179.77718278205307,596,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,7,39.035164924014765,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,9.91096327725512,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.2706424143482,0,236.92932217723833,33.65867976289013,0.012313699920468935,38.530710788930044,179.77718278205307,244,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,8,31.62331620733562,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,21.7123529300805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.52670603236348,0.5,205.3060059699027,11.220700062460764,0.012313699920468935,38.530710788930044,179.77718278205307,206,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,9,40.89528482719621,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,19.182931897115708,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.4396036969838,0.5,246.20129079709892,16.761687100115125,0.012313699920468935,38.530710788930044,179.77718278205307,575,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,0,34.076292356711406,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,159.25334847360935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.158507567614,0,212.12499844038751,152.9664908727735,0.012313699920468935,38.530710788930044,179.77718278205307,529,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,1,151.20561060826986,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,8.047737865339506,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.8248361094956,0.5,60.919387832117664,3.0945517226220645,0.012313699920468935,38.530710788930044,179.77718278205307,525,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,2,21.990682023727103,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,30.03841988906661,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.15107405914284,0.5,82.91006985584477,12.758995796701925,0.012313699920468935,38.530710788930044,179.77718278205307,536,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,3,43.990810788661754,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,13.952390899595144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.64111986004896,0,38.91925906718301,26.721860792865947,0.012313699920468935,38.530710788930044,179.77718278205307,786,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,0,13.477768002317596,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,60.223872689876956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,138.63494810417745,0,52.39702706950061,86.23792103467684,0.012313699920468935,38.530710788930044,179.77718278205307,454,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,0,84.4870231615912,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,32.564743795173314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.38324222039296,0,136.8840502310918,28.499191989301153,0.012313699920468935,38.530710788930044,179.77718278205307,178,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,1,27.83718443924704,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,4.7275593559262745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.0756725885144,0,164.72123467033884,13.645562081824437,0.012313699920468935,38.530710788930044,179.77718278205307,442,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,2,23.991012969196987,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,28.71857232512326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.14073698826525,0,140.73022170114186,76.41051528712339,0.012313699920468935,38.530710788930044,179.77718278205307,480,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,3,75.45258237630057,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,46.73401005117731,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.64499992175018,0.5,216.18280407744243,21.537804155692243,0.012313699920468935,38.530710788930044,179.77718278205307,207,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,4,27.89153258575135,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,18.842477465425958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.7106019799025,0,188.29127149169108,32.580669511788585,0.012313699920468935,38.530710788930044,179.77718278205307,417,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,5,32.87284597425975,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,14.030368508833789,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.7308948093084,0,155.41842551743133,17.68753070812292,0.012313699920468935,38.530710788930044,179.77718278205307,277,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,6,16.019720162435817,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,30.050088671269606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,177.04108771787065,0,139.3987053549955,37.64238236287514,0.012313699920468935,38.530710788930044,179.77718278205307,628,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,7,61.63880567042631,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,31.588716999156702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.17983159808105,0,201.03751102542182,53.85767942734077,0.012313699920468935,38.530710788930044,179.77718278205307,615,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,8,48.11526242834836,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,16.526545429191657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.4428667351806,0,152.92224859707346,31.520618138107125,0.012313699920468935,38.530710788930044,179.77718278205307,287,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,9,31.540569874967076,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,15.01402444577542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.44327410672452,0,184.46281847204054,17.980455634683977,0.012313699920468935,38.530710788930044,179.77718278205307,153,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,10,36.25771799771425,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,51.27174244348967,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.90759275050164,0,220.7205364697548,54.812943719253155,0.012313699920468935,38.530710788930044,179.77718278205307,588,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,11,55.65195364789233,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,4.380211204402656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.056269121942,0.5,165.06858282186246,0.012313699920468935,0.012313699920468935,38.530710788930044,179.77718278205307,291,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,12,42.52871304678126,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,38.14850184237861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.13893150985865,0,207.59729586864373,33.458364358785076,0.012313699920468935,38.530710788930044,179.77718278205307,972,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,13,5.430950046561264,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,32.71755179581734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.7749604648024,0,202.16634582208246,29.391385357280058,0.012313699920468935,38.530710788930044,179.77718278205307,345,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,14,7.866068372896876,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,24.851483422920467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,159.30487329948704,0,194.3002774491856,34.995404149698544,0.012313699920468935,38.530710788930044,179.77718278205307,514,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,15,36.44832960026994,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,11.596846177349477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.06826987527887,0.5,157.85194784891564,2.7836779736367703,0.012313699920468935,38.530710788930044,179.77718278205307,226,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,16,9.886093996105558,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,21.482940173455034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.79753866681415,0,147.96585385281008,15.831684814004063,0.012313699920468935,38.530710788930044,179.77718278205307,384,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,17,20.945859683629152,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,0.5370804898258825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.3476467558176,0.5,168.91171353643924,0.43593321937837004,0.012313699920468935,38.530710788930044,179.77718278205307,486,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,18,22.344721493264643,0,0,0,11,0.5,40,7,2,NA,2,0,CHANGEPOINT,0,21.80764100343876,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.94013483128143,0.5,191.25643502970388,3.6836998015775464,0.012313699920468935,38.530710788930044,179.77718278205307,359,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,19,1.1821022996010981,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,20.625538703837663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.0456815039949,0,190.07433273010278,62.02865122610788,0.012313699920468935,38.530710788930044,179.77718278205307,601,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,20,54.278609177363506,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,33.653070473525844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.41994538025105,0,135.79572355273928,32.624221827511775,0.012313699920468935,38.530710788930044,179.77718278205307,254,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,0,31.584954153829955,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,1,74.58057753723836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.47196207718575,0,167.38067770656923,105.90871562938348,0.012313699920468935,38.530710788930044,179.77718278205307,227,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,1,100.97840905573659,0,0,0,11,0,40,7,2,NA,2,0,CHANGEPOINT,0,26.397831518498236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.78982508017865,0,66.40226865083264,7.612443570653987,0.012313699920468935,38.530710788930044,179.77718278205307,267,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,2,119.76072021828293,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,60.75079868385829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.1132993639247,0,186.16298886911557,100.04968950519087,0.012313699920468935,38.530710788930044,179.77718278205307,1048,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,3,101.28430537989414,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,40.53350669603584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.53092464384356,0,84.87868348922143,42.65224115462213,0.012313699920468935,38.530710788930044,179.77718278205307,178,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,4,51.86878131701167,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,11.335274620975824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.33728420938874,0,136.7474648062331,31.410180596844356,0.012313699920468935,38.530710788930044,179.77718278205307,390,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,5,47.28543753634524,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,35.95016291536942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.09288277720329,0,89.46202726988786,18.63085550731543,0.012313699920468935,38.530710788930044,179.77718278205307,755,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,6,28.112536689806532,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,7.837626225562886,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,105.3139977169734,0.5,117.57456395969439,12.260566242720984,0.012313699920468935,38.530710788930044,179.77718278205307,1100,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,0,47.6029814879753,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,1,96.04342653430409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.38885234611686,0,69.97158247171909,127.41726987439777,0.012313699920468935,38.530710788930044,179.77718278205307,435,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,1,144.58059997880702,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,48.53717344450291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.56133236583088,0.5,214.5521824505261,12.99085008469521,0.012313699920468935,38.530710788930044,179.77718278205307,150,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,2,41.78037236050395,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,6.756801083998965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.78312167942443,0.5,172.77181009002214,18.011311589402283,0.012313699920468935,38.530710788930044,179.77718278205307,559,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,0,8.026928793079946,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,1,15.264474741250353,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.94107396562785,0.5,164.7448812969422,1.1961926686856543,0.012313699920468935,38.530710788930044,179.77718278205307,308,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,1,19.936460292115157,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,4.671985550864804,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.21632427894983,0.5,144.80842100482704,7.407903274122788,0.012313699920468935,38.530710788930044,179.77718278205307,437,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,2,79.77938625377064,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,75.10740070290584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.401462591146,0,224.58780725859768,54.18634466745169,0.012313699920468935,38.530710788930044,179.77718278205307,508,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,3,44.58780725859768,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,30.519593444308157,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.7752294858378,0.5,180,11.224770514162202,0.012313699920468935,38.530710788930044,179.77718278205307,162,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,127306,4,35.66500153686175,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,5.145408092553595,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.91095046661863,0.5,144.33499846313825,1.4240479965196187,0.012313699920468935,38.530710788930044,179.77718278205307,721,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,5,3.428857349367746,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,8.57426544192134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.6105093611341,0.5,140.9061411137705,9.70436824736359,0.012313699920468935,38.530710788930044,179.77718278205307,375,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,6,22.073333274709626,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,13.499067832788285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.59727265209762,0,162.97947438848013,20.382201736382513,0.012313699920468935,38.530710788930044,179.77718278205307,1628,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,7,17.276626792320883,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,3.7775589595325982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.56021683743325,0,145.70284759615924,47.857369241274,0.012313699920468935,38.530710788930044,179.77718278205307,410,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,8,50.129539024262954,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,46.351980064730355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.1224101570819,0,195.8323866204222,42.7099764633403,0.012313699920468935,38.530710788930044,179.77718278205307,165,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,9,41.51409268971125,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,4.837887375019108,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.83549789010027,0.5,154.31829393071095,12.48279604061068,0.012313699920468935,38.530710788930044,179.77718278205307,356,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,10,26.58524833652264,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,21.74736096150353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.37205238208867,0,127.73304559418831,28.639006787900357,0.012313699920468935,38.530710788930044,179.77718278205307,576,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,11,30.828499753582733,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,9.081138792079201,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.44016167627575,0.5,158.56154534777104,13.121383671495295,0.012313699920468935,38.530710788930044,179.77718278205307,211,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,12,16.608587879597138,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,7.527449087517937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.1179699940099,0,141.9529574681739,12.165012525836005,0.012313699920468935,38.530710788930044,179.77718278205307,382,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,13,20.14259502557789,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,12.615145938059953,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.76773737112555,0,162.0955524937518,32.32781512262625,0.012313699920468935,38.530710788930044,179.77718278205307,393,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,14,20.0727586581786,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,7.457612720118647,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.77427259521858,0.5,142.0227938355732,3.24852124035462,0.012313699920468935,38.530710788930044,179.77718278205307,242,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,15,11.094607729880835,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,18.55222044999948,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.74140822909794,0.5,130.92818610569236,1.1867778765944195,0.012313699920468935,38.530710788930044,179.77718278205307,519,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,16,18.57845549183196,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,0.0262350418324786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.1114458336545,0.5,149.50664159752432,4.395195763869822,0.012313699920468935,38.530710788930044,179.77718278205307,447,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,17,18.35947823184233,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,18.38571327367481,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.2301976296414,0.5,167.86611982936665,2.6359221997252575,0.012313699920468935,38.530710788930044,179.77718278205307,537,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,18,29.99415734237388,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,11.608444068699072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.25659863876837,0,137.87196248699277,13.384636151775595,0.012313699920468935,38.530710788930044,179.77718278205307,377,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,19,0.631569157791688,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,10.976874910907384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.04610194427855,0.5,138.50353164478446,4.542570299494088,0.012313699920468935,38.530710788930044,179.77718278205307,298,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,20,0.624060057727263,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,10.35281485318012,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.37350261475032,0.5,139.12759170251172,10.2459109122386,0.012313699920468935,38.530710788930044,179.77718278205307,359,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,21,23.149171680601967,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,12.796356827421846,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.01632982562924,0,162.2767633831137,34.26043355748445,0.012313699920468935,38.530710788930044,179.77718278205307,323,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,0,35.23851427412178,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,1,26.27812363287927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.72603241255321,0,127.0382491089919,61.312216696438696,0.012313699920468935,38.530710788930044,179.77718278205307,223,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,1,55.5631441366949,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,29.28502050381563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.00595380090542,0,71.475104972297,40.53084882860841,0.012313699920468935,38.530710788930044,179.77718278205307,163,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,2,40.43076343115885,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,11.145742927343221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.51095067478968,0,111.90586840345586,24.605082271333828,0.012313699920468935,38.530710788930044,179.77718278205307,314,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,3,23.094131596544145,0,0,0,20,0,40,9,3,NA,2,0,CHANGEPOINT,0,34.239874523887366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.07694547106107,0,135,41.923054528938934,0.012313699920468935,38.530710788930044,179.77718278205307,239,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,4,26.65147008516952,0,0,0,20,0.5,40,9,3,NA,2,0,CHANGEPOINT,0,7.588404438717845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.32183930905974,0.5,108.34852991483048,1.0266906057707388,0.012313699920468935,38.530710788930044,179.77718278205307,545,0.5,1,18.775,NA,NA,NA,35,NA,NA
